	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
10	6.419133615493775	0.09701785366869359	0.01228785514831543	0.0014065990834413932	0	False	0.655	binary:logistic	220	4	9	0.1325	0.485	0.33	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.655, 'objective': 'binary:logistic', 'n_estimators': 220, 'min_child_weight': 4, 'max_depth': 9, 'learning_rate': 0.1325, 'gamma': 0.485, 'eta': 0.33}	0.6292134831460675	0.6666666666666666	0.5977011494252873	0.7010309278350516	0.6813186813186812	0.6551861816783509	0.0371363967702193	18
11	3.6847586631774902	0.060303717420948894	0.010811328887939453	0.0008970850766532452	0	False	0.875	binary:logistic	152	10	9	0.3824	0.135	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.875, 'objective': 'binary:logistic', 'n_estimators': 152, 'min_child_weight': 10, 'max_depth': 9, 'learning_rate': 0.3824, 'gamma': 0.135, 'eta': 0.75}	0.6875	0.6265060240963856	0.6117647058823529	0.6875	0.5813953488372093	0.6389332157631895	0.04223892568347403	29
12	4.202849197387695	0.04829180832227262	0.012627696990966797	0.0015561530110361987	0	False	0.755	binary:logistic	203	18	6	0.3187	0.13	0.51	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.755, 'objective': 'binary:logistic', 'n_estimators': 203, 'min_child_weight': 18, 'max_depth': 6, 'learning_rate': 0.3187, 'gamma': 0.13, 'eta': 0.51}	0.6021505376344085	0.6741573033707865	0.6067415730337078	0.6436781609195403	0.5555555555555556	0.6164566261027996	0.04019543987112096	46
13	6.752347755432129	0.11075926803557226	0.012200450897216797	0.0010878941021148641	0	False	0.87	binary:logistic	278	7	4	0.2305	0.20500000000000002	0.26	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.87, 'objective': 'binary:logistic', 'n_estimators': 278, 'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.2305, 'gamma': 0.20500000000000002, 'eta': 0.26}	0.7045454545454546	0.6265060240963856	0.651685393258427	0.6458333333333334	0.574712643678161	0.6406565697823523	0.041902417012978664	27
14	5.151097297668457	0.09695660697979425	0.013898086547851563	0.0040485736061490725	0	False	0.58	binary:logistic	168	5	4	0.0296	0.165	0.6	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 168, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.0296, 'gamma': 0.165, 'eta': 0.6}	0.7415730337078651	0.7058823529411764	0.689655172413793	0.7272727272727272	0.6521739130434782	0.7033114398758079	0.031132756838410866	1
15	5.011990928649903	0.0649640212254525	0.012540531158447266	0.0011872317036575274	0	False	0.79	binary:logistic	197	2	6	0.4216	0.15	0.45	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 197, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.4216, 'gamma': 0.15, 'eta': 0.45}	0.7126436781609196	0.6341463414634148	0.6153846153846154	0.6875	0.6382978723404255	0.657594501469875	0.036410441588851476	16
16	4.911027193069458	0.09480153584102999	0.012031030654907227	0.0007434859344308032	0	False	0.875	binary:logistic	212	11	11	0.4216	0.305	0.49	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.875, 'objective': 'binary:logistic', 'n_estimators': 212, 'min_child_weight': 11, 'max_depth': 11, 'learning_rate': 0.4216, 'gamma': 0.305, 'eta': 0.49}	0.6739130434782609	0.6341463414634148	0.5813953488372093	0.7096774193548386	0.6067415730337078	0.6411747452334863	0.045984846579145984	26
17	1.5907772064208985	0.04690889111106709	0.011578845977783202	0.0011944338073049047	0	False	0.56	binary:logistic	74	14	15	0.4167	0.275	0.78	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.56, 'objective': 'binary:logistic', 'n_estimators': 74, 'min_child_weight': 14, 'max_depth': 15, 'learning_rate': 0.4167, 'gamma': 0.275, 'eta': 0.78}	0.7032967032967034	0.5925925925925926	0.6046511627906976	0.6741573033707865	0.6	0.6349395524101561	0.04503810817938231	34
18	10.80014877319336	0.2881843484048068	0.012008047103881836	0.0010239982948706096	0	False	0.87	binary:logistic	226	3	13	0.0296	0.25	0.77	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.87, 'objective': 'binary:logistic', 'n_estimators': 226, 'min_child_weight': 3, 'max_depth': 13, 'learning_rate': 0.0296, 'gamma': 0.25, 'eta': 0.77}	0.6966292134831461	0.7000000000000001	0.6590909090909091	0.6804123711340205	0.6363636363636364	0.6744992260143424	0.023944646720565236	2
19	4.327590131759644	0.03471890324401455	0.012343215942382812	0.00027805565740006763	0	False	0.8	binary:logistic	194	15	15	0.3971	0.075	0.11	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8, 'objective': 'binary:logistic', 'n_estimators': 194, 'min_child_weight': 15, 'max_depth': 15, 'learning_rate': 0.3971, 'gamma': 0.075, 'eta': 0.11}	0.651685393258427	0.6419753086419754	0.6046511627906976	0.6868686868686867	0.5869565217391305	0.6344274146597834	0.03534121223110853	36
20	3.472853183746338	0.055873983168868366	0.01171255111694336	0.0011293895591377408	0	False	0.8	binary:logistic	133	16	3	0.0639	0.12	0.11	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8, 'objective': 'binary:logistic', 'n_estimators': 133, 'min_child_weight': 16, 'max_depth': 3, 'learning_rate': 0.0639, 'gamma': 0.12, 'eta': 0.11}	0.6593406593406593	0.7142857142857143	0.6206896551724138	0.6736842105263158	0.6067415730337078	0.6549483624717622	0.038441641921613874	19
21	3.034563589096069	0.09060409974805475	0.012075281143188477	0.0012476433501192495	0	False	0.625	binary:logistic	150	17	13	0.2403	0.12	0.96	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 150, 'min_child_weight': 17, 'max_depth': 13, 'learning_rate': 0.2403, 'gamma': 0.12, 'eta': 0.96}	0.6352941176470588	0.5822784810126581	0.5952380952380952	0.6593406593406593	0.5287356321839081	0.6001773970844759	0.04512686413933083	50
22	6.321239900588989	0.05024649309138496	0.013675642013549805	0.002196549550984515	0	False	0.8200000000000001	binary:logistic	243	10	14	0.157	0.375	0.26	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8200000000000001, 'objective': 'binary:logistic', 'n_estimators': 243, 'min_child_weight': 10, 'max_depth': 14, 'learning_rate': 0.157, 'gamma': 0.375, 'eta': 0.26}	0.6279069767441862	0.7126436781609196	0.7111111111111111	0.6938775510204082	0.6067415730337078	0.6704561780140665	0.044387283953348684	7
23	5.095292425155639	0.12781383200746052	0.012491750717163085	0.0007470897576535859	0	False	1.0	binary:logistic	220	18	10	0.3775	0.305	0.27	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 1.0, 'objective': 'binary:logistic', 'n_estimators': 220, 'min_child_weight': 18, 'max_depth': 10, 'learning_rate': 0.3775, 'gamma': 0.305, 'eta': 0.27}	0.688888888888889	0.6590909090909091	0.6136363636363636	0.6292134831460675	0.5833333333333334	0.6348325956191125	0.036451549502853064	35
24	5.337738990783691	0.09963109580251107	0.013141584396362305	0.0030768656653419393	0	False	0.72	binary:logistic	262	14	9	0.3383	0.0	0.56	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 262, 'min_child_weight': 14, 'max_depth': 9, 'learning_rate': 0.3383, 'gamma': 0.0, 'eta': 0.56}	0.6736842105263158	0.6206896551724139	0.6046511627906976	0.6818181818181818	0.5813953488372093	0.6324477118289638	0.03912834249898714	37
25	6.094738626480103	0.08313962839339997	0.012691783905029296	0.0014304202400359928	0	False	0.9450000000000001	binary:logistic	284	20	10	0.353	0.37	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9450000000000001, 'objective': 'binary:logistic', 'n_estimators': 284, 'min_child_weight': 20, 'max_depth': 10, 'learning_rate': 0.353, 'gamma': 0.37, 'eta': 0.75}	0.717391304347826	0.6279069767441862	0.5934065934065934	0.6666666666666666	0.5842696629213482	0.6379282408173241	0.04919780765350881	30
26	5.875352287292481	0.18961343225051938	0.012311029434204101	0.0016884320962397353	0	False	0.8	binary:logistic	243	6	6	0.2648	0.19	0.04	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8, 'objective': 'binary:logistic', 'n_estimators': 243, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2648, 'gamma': 0.19, 'eta': 0.04}	0.6896551724137931	0.6666666666666666	0.627906976744186	0.6947368421052631	0.5977011494252873	0.6553333614710392	0.037236388771229985	17
27	5.287516069412232	0.14041326273725768	0.013016605377197265	0.001509702684168676	0	False	0.665	binary:logistic	278	16	2	0.2452	0.435	0.23	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 278, 'min_child_weight': 16, 'max_depth': 2, 'learning_rate': 0.2452, 'gamma': 0.435, 'eta': 0.23}	0.6739130434782609	0.617283950617284	0.6593406593406593	0.6947368421052631	0.6136363636363636	0.6517821718355662	0.031740320922776885	23
28	5.332551288604736	0.06651076926989861	0.012315177917480468	0.0006025359803245846	0	False	0.53	binary:logistic	289	9	14	0.3628	0.165	0.92	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.53, 'objective': 'binary:logistic', 'n_estimators': 289, 'min_child_weight': 9, 'max_depth': 14, 'learning_rate': 0.3628, 'gamma': 0.165, 'eta': 0.92}	0.6976744186046512	0.6097560975609756	0.5714285714285713	0.6808510638297872	0.5517241379310344	0.6222868578710039	0.058027119921785934	44
29	5.820909261703491	0.04634537332393389	0.012334966659545898	0.0008367724342663905	0	False	0.79	binary:logistic	293	13	14	0.4069	0.075	0.8300000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 293, 'min_child_weight': 13, 'max_depth': 14, 'learning_rate': 0.4069, 'gamma': 0.075, 'eta': 0.8300000000000001}	0.6593406593406593	0.6	0.6818181818181818	0.6373626373626373	0.5714285714285713	0.6299900099900099	0.03982667054202986	38
30	2.360331344604492	0.10460506393175825	0.012417793273925781	0.0010160828672348282	0	False	0.685	binary:logistic	110	19	11	0.1031	0.385	0.29	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.685, 'objective': 'binary:logistic', 'n_estimators': 110, 'min_child_weight': 19, 'max_depth': 11, 'learning_rate': 0.1031, 'gamma': 0.385, 'eta': 0.29}	0.6511627906976744	0.7160493827160493	0.5977011494252873	0.6444444444444445	0.6304347826086957	0.6479585099784303	0.03870882672562655	24
31	5.527926969528198	0.056785159312405145	0.0119110107421875	0.0006917382104424316	0	False	0.88	binary:logistic	261	17	9	0.3824	0.255	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.88, 'objective': 'binary:logistic', 'n_estimators': 261, 'min_child_weight': 17, 'max_depth': 9, 'learning_rate': 0.3824, 'gamma': 0.255, 'eta': 0.74}	0.6588235294117647	0.6341463414634148	0.5813953488372093	0.6808510638297872	0.5581395348837209	0.6226711636851794	0.04624196803908881	43
32	3.9559864521026613	0.09751524606649616	0.013475990295410157	0.0015895382124597344	0	False	0.64	binary:logistic	150	5	6	0.2746	0.195	0.4	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.64, 'objective': 'binary:logistic', 'n_estimators': 150, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2746, 'gamma': 0.195, 'eta': 0.4}	0.611764705882353	0.6436781609195402	0.6744186046511628	0.702127659574468	0.6666666666666666	0.6597311595388381	0.030396595070401516	15
33	7.09841570854187	0.08550550297106072	0.012195062637329102	0.001692039313757592	0	False	0.7050000000000001	binary:logistic	253	5	11	0.16190000000000002	0.41500000000000004	0.97	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 253, 'min_child_weight': 5, 'max_depth': 11, 'learning_rate': 0.16190000000000002, 'gamma': 0.41500000000000004, 'eta': 0.97}	0.6067415730337078	0.6329113924050633	0.6744186046511628	0.631578947368421	0.5681818181818183	0.6227664671280346	0.034884964551760406	42
34	8.47434468269348	0.16653788903740735	0.012647342681884766	0.0016128981414722107	0	False	0.9550000000000001	binary:logistic	134	1	11	0.0541	0.195	0.47000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9550000000000001, 'objective': 'binary:logistic', 'n_estimators': 134, 'min_child_weight': 1, 'max_depth': 11, 'learning_rate': 0.0541, 'gamma': 0.195, 'eta': 0.47000000000000003}	0.6956521739130435	0.6904761904761905	0.6136363636363636	0.7083333333333334	0.6428571428571429	0.6701910408432148	0.0359448593329216	8
35	2.4168848037719726	0.06921705073285417	0.012736320495605469	0.003635060164025244	0	False	0.64	binary:logistic	62	2	15	0.3432	0.3	0.8200000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.64, 'objective': 'binary:logistic', 'n_estimators': 62, 'min_child_weight': 2, 'max_depth': 15, 'learning_rate': 0.3432, 'gamma': 0.3, 'eta': 0.8200000000000001}	0.6813186813186813	0.6588235294117647	0.6046511627906976	0.6739130434782609	0.5647058823529412	0.6366824598704692	0.04488956957942988	31
36	5.994426536560058	0.0814399661457315	0.013074445724487304	0.000577579101084572	0	False	0.79	binary:logistic	222	11	6	0.0933	0.18	0.38	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 222, 'min_child_weight': 11, 'max_depth': 6, 'learning_rate': 0.0933, 'gamma': 0.18, 'eta': 0.38}	0.651685393258427	0.7209302325581395	0.6588235294117647	0.6808510638297872	0.6436781609195403	0.6711936759955318	0.02777656346720565	6
37	2.237129831314087	0.016783433178976674	0.011496305465698242	0.0014497150579221994	0	False	0.8049999999999999	binary:logistic	61	3	8	0.36769999999999997	0.05	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 61, 'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.36769999999999997, 'gamma': 0.05, 'eta': 0.79}	0.6444444444444444	0.5783132530120482	0.5882352941176471	0.7000000000000001	0.5681818181818183	0.6158349619511917	0.04968440104425022	47
38	5.698358392715454	0.07490153687804035	0.012633371353149413	0.0013564517620456994	0	False	0.815	binary:logistic	254	12	11	0.3089	0.0	0.29	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 254, 'min_child_weight': 12, 'max_depth': 11, 'learning_rate': 0.3089, 'gamma': 0.0, 'eta': 0.29}	0.6813186813186813	0.6419753086419754	0.6428571428571429	0.6373626373626373	0.5777777777777777	0.636258309591643	0.033250136600755625	32
39	5.309344291687012	0.057026257814484366	0.011810541152954102	0.0001908687479284894	0	False	0.56	binary:logistic	181	1	9	0.4363	0.45	0.59	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.56, 'objective': 'binary:logistic', 'n_estimators': 181, 'min_child_weight': 1, 'max_depth': 9, 'learning_rate': 0.4363, 'gamma': 0.45, 'eta': 0.59}	0.7472527472527473	0.6341463414634148	0.6808510638297872	0.6363636363636364	0.619047619047619	0.663532281591441	0.04666821306012305	14
40	5.359888410568237	0.059491557034988256	0.011995458602905273	0.0011893541403982801	0	False	0.81	binary:logistic	227	5	13	0.4118	0.25	0.87	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.81, 'objective': 'binary:logistic', 'n_estimators': 227, 'min_child_weight': 5, 'max_depth': 13, 'learning_rate': 0.4118, 'gamma': 0.25, 'eta': 0.87}	0.6046511627906977	0.641025641025641	0.6046511627906976	0.6938775510204082	0.5777777777777777	0.6243966590810445	0.04014276205413753	41
41	7.034132575988769	0.11466808776791326	0.012536144256591797	0.0012484438669626194	0	False	0.655	binary:logistic	221	4	13	0.07859999999999999	0.455	0.78	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.655, 'objective': 'binary:logistic', 'n_estimators': 221, 'min_child_weight': 4, 'max_depth': 13, 'learning_rate': 0.07859999999999999, 'gamma': 0.455, 'eta': 0.78}	0.6436781609195402	0.6896551724137931	0.6206896551724138	0.6666666666666666	0.7111111111111111	0.666360153256705	0.03208010993914102	11
42	8.417284107208252	0.23960409530641164	0.013088226318359375	0.0031504215115330083	0	False	0.88	binary:logistic	202	1	11	0.3579	0.42	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.88, 'objective': 'binary:logistic', 'n_estimators': 202, 'min_child_weight': 1, 'max_depth': 11, 'learning_rate': 0.3579, 'gamma': 0.42, 'eta': 0.88}	0.6511627906976744	0.65	0.6046511627906976	0.6808510638297872	0.6521739130434782	0.6477677860723274	0.02445186807055092	25
43	2.495468521118164	0.04123370553257075	0.013782310485839843	0.002245435045370211	0	False	0.9750000000000001	binary:logistic	76	8	6	0.3481	0.17500000000000002	0.54	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9750000000000001, 'objective': 'binary:logistic', 'n_estimators': 76, 'min_child_weight': 8, 'max_depth': 6, 'learning_rate': 0.3481, 'gamma': 0.17500000000000002, 'eta': 0.54}	0.6896551724137931	0.691358024691358	0.6024096385542169	0.6947368421052631	0.6590909090909091	0.667450117371108	0.034955280277526306	10
44	3.408792591094971	0.060764655266997154	0.01168198585510254	0.0013300697289350127	0	False	0.555	binary:logistic	183	12	12	0.5	0.43	0.44	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 183, 'min_child_weight': 12, 'max_depth': 12, 'learning_rate': 0.5, 'gamma': 0.43, 'eta': 0.44}	0.6741573033707865	0.5679012345679012	0.5806451612903225	0.6067415730337078	0.5806451612903225	0.6020180867106081	0.03822026003458944	49
45	3.019979190826416	0.17271370717590467	0.013671541213989257	0.002912052788386186	0	False	0.74	binary:logistic	135	19	14	0.1031	0.22	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 135, 'min_child_weight': 19, 'max_depth': 14, 'learning_rate': 0.1031, 'gamma': 0.22, 'eta': 0.5}	0.6451612903225806	0.735632183908046	0.627906976744186	0.7010309278350516	0.6593406593406593	0.6738144076301047	0.0392432393350657	3
46	6.181719017028809	0.2250662073066805	0.012128925323486328	0.0017986359335731739	0	False	0.545	binary:logistic	290	5	9	0.2403	0.27	0.37	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.545, 'objective': 'binary:logistic', 'n_estimators': 290, 'min_child_weight': 5, 'max_depth': 9, 'learning_rate': 0.2403, 'gamma': 0.27, 'eta': 0.37}	0.6736842105263158	0.617283950617284	0.6436781609195403	0.7032967032967032	0.5617977528089888	0.6399481556337664	0.04855146646776498	28
47	5.7199794292449955	0.1379579779218015	0.012242698669433593	0.0015076196679658304	0	False	0.62	binary:logistic	285	11	15	0.255	0.245	0.19	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.62, 'objective': 'binary:logistic', 'n_estimators': 285, 'min_child_weight': 11, 'max_depth': 15, 'learning_rate': 0.255, 'gamma': 0.245, 'eta': 0.19}	0.6804123711340205	0.6341463414634148	0.574712643678161	0.6739130434782609	0.5714285714285713	0.6269225942364856	0.0467480621656096	40
48	5.611669301986694	0.03861661285499818	0.012238121032714844	0.001399274692962064	0	False	0.75	binary:logistic	261	10	14	0.3187	0.34	0.46	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.75, 'objective': 'binary:logistic', 'n_estimators': 261, 'min_child_weight': 10, 'max_depth': 14, 'learning_rate': 0.3187, 'gamma': 0.34, 'eta': 0.46}	0.6739130434782609	0.625	0.6590909090909091	0.651685393258427	0.5301204819277109	0.6279619655510615	0.05142964683586545	39
49	5.572480964660644	0.2847456143633086	0.011281824111938477	0.0011939670288475014	0	False	0.73	binary:logistic	291	18	2	0.0639	0.47000000000000003	0.17	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.73, 'objective': 'binary:logistic', 'n_estimators': 291, 'min_child_weight': 18, 'max_depth': 2, 'learning_rate': 0.0639, 'gamma': 0.47000000000000003, 'eta': 0.17}	0.6813186813186813	0.711111111111111	0.619047619047619	0.6875	0.6666666666666666	0.6731288156288155	0.03060325081822535	4
