	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
36	1.1545350074768066	0.035362486455692316	0.005167579650878907	0.0002023423856890947	0	False	0.89	binary:logistic	180	6	9	0.07369999999999999	0.04	0.03	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.89, 'objective': 'binary:logistic', 'n_estimators': 180, 'min_child_weight': 6, 'max_depth': 9, 'learning_rate': 0.07369999999999999, 'gamma': 0.04, 'eta': 0.03}	0.6571428571428571	0.6857142857142857	0.7142857142857142	0.6666666666666667	0.732394366197183	0.6912407780013414	0.028361185382501358	16
37	0.497202730178833	0.009369237839247653	0.005341100692749024	0.00018811400549286885	0	False	0.53	binary:logistic	109	5	12	0.4853	0.43	0.12	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.53, 'objective': 'binary:logistic', 'n_estimators': 109, 'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.4853, 'gamma': 0.43, 'eta': 0.12}	0.6571428571428571	0.6857142857142857	0.6363636363636364	0.5762711864406779	0.7837837837837839	0.6678551498890481	0.06819455680629895	31
38	0.9722965717315674	0.017486612622629943	0.004966831207275391	0.00010325771862437126	0	False	0.8500000000000001	binary:logistic	235	15	8	0.3775	0.195	0.45	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 235, 'min_child_weight': 15, 'max_depth': 8, 'learning_rate': 0.3775, 'gamma': 0.195, 'eta': 0.45}	0.6944444444444444	0.6461538461538462	0.704225352112676	0.4666666666666667	0.7142857142857142	0.6451552047326695	0.09225713448785533	47
39	1.2084440231323241	0.023817400126087462	0.0050297737121582035	0.00014514163331989137	0	False	0.8200000000000001	binary:logistic	157	1	15	0.3187	0.445	0.27	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8200000000000001, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.3187, 'gamma': 0.445, 'eta': 0.27}	0.6268656716417911	0.6470588235294118	0.7123287671232875	0.619718309859155	0.7142857142857142	0.6640514572878718	0.04120956063384263	37
40	1.2215850353240967	0.006510799729132948	0.005260610580444336	0.00010410946319424633	0	False	0.96	binary:logistic	291	13	2	0.4706	0.1	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.96, 'objective': 'binary:logistic', 'n_estimators': 291, 'min_child_weight': 13, 'max_depth': 2, 'learning_rate': 0.4706, 'gamma': 0.1, 'eta': 0.66}	0.676056338028169	0.676470588235294	0.7058823529411764	0.5423728813559322	0.6268656716417911	0.6455295664404724	0.057482748887578136	46
41	0.7594050884246826	0.01906623386866337	0.005294370651245117	0.0005104508571347478	0	False	0.7050000000000001	binary:logistic	156	6	14	0.3285	0.41500000000000004	0.17	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 156, 'min_child_weight': 6, 'max_depth': 14, 'learning_rate': 0.3285, 'gamma': 0.41500000000000004, 'eta': 0.17}	0.7142857142857142	0.6666666666666666	0.6865671641791046	0.5573770491803278	0.7123287671232875	0.6674450722870202	0.05777511891681309	32
42	1.3362482070922852	0.042421272477893596	0.005002641677856445	0.00011688120137389956	0	False	0.98	binary:logistic	218	5	14	0.12269999999999999	0.3	0.9	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.98, 'objective': 'binary:logistic', 'n_estimators': 218, 'min_child_weight': 5, 'max_depth': 14, 'learning_rate': 0.12269999999999999, 'gamma': 0.3, 'eta': 0.9}	0.6849315068493151	0.676056338028169	0.6865671641791046	0.6865671641791045	0.704225352112676	0.687669505069674	0.009153017701041636	21
43	0.5628547191619873	0.008684343002587674	0.005331230163574219	0.000374899835908788	0	False	0.55	binary:logistic	155	13	11	0.1668	0.465	0.68	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.55, 'objective': 'binary:logistic', 'n_estimators': 155, 'min_child_weight': 13, 'max_depth': 11, 'learning_rate': 0.1668, 'gamma': 0.465, 'eta': 0.68}	0.7105263157894738	0.6153846153846154	0.638888888888889	0.5714285714285715	0.7826086956521738	0.6637674174287447	0.07455996671442525	38
44	0.7972716331481934	0.04788450716542325	0.005400800704956054	0.0004647784297862055	0	False	0.855	binary:logistic	180	13	9	0.4755	0.045	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.855, 'objective': 'binary:logistic', 'n_estimators': 180, 'min_child_weight': 13, 'max_depth': 9, 'learning_rate': 0.4755, 'gamma': 0.045, 'eta': 0.5}	0.638888888888889	0.6857142857142857	0.7164179104477613	0.4482758620689655	0.6857142857142857	0.6350022465668375	0.09659583925857562	49
45	0.8569035530090332	0.01945476197807429	0.005481195449829101	0.0002299431888918749	0	False	0.8049999999999999	binary:logistic	131	8	7	0.0492	0.245	0.62	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 131, 'min_child_weight': 8, 'max_depth': 7, 'learning_rate': 0.0492, 'gamma': 0.245, 'eta': 0.62}	0.7027027027027027	0.6944444444444444	0.8055555555555556	0.6666666666666667	0.7397260273972603	0.721819079353326	0.04793548028927498	6
46	0.9847219467163086	0.025878283744043974	0.0052340984344482425	0.00015455399385020638	0	False	0.88	binary:logistic	271	20	2	0.2011	0.06	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.88, 'objective': 'binary:logistic', 'n_estimators': 271, 'min_child_weight': 20, 'max_depth': 2, 'learning_rate': 0.2011, 'gamma': 0.06, 'eta': 0.5700000000000001}	0.6756756756756757	0.59375	0.7397260273972603	0.6363636363636364	0.7536231884057971	0.6798277055684739	0.06057939964229593	24
47	0.5684813976287841	0.0177632777302392	0.005216073989868164	0.00018581882140203954	0	False	0.8500000000000001	binary:logistic	124	10	10	0.5	0.465	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 124, 'min_child_weight': 10, 'max_depth': 10, 'learning_rate': 0.5, 'gamma': 0.465, 'eta': 0.61}	0.5245901639344263	0.65625	0.6875	0.5806451612903225	0.6571428571428571	0.6212256364735211	0.059823462890128576	50
48	1.0196648120880127	0.030764012535412704	0.00528421401977539	0.0002445413980586322	0	False	0.8	binary:logistic	233	15	6	0.157	0.47500000000000003	0.6	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8, 'objective': 'binary:logistic', 'n_estimators': 233, 'min_child_weight': 15, 'max_depth': 6, 'learning_rate': 0.157, 'gamma': 0.47500000000000003, 'eta': 0.6}	0.7142857142857142	0.6461538461538462	0.7142857142857142	0.625	0.7164179104477613	0.6832286370346072	0.03948601335717684	23
49	0.8200711727142334	0.10536417619258978	0.005212736129760742	0.0004771660004633483	0	False	0.595	binary:logistic	200	1	2	0.2305	0.04	0.13	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.595, 'objective': 'binary:logistic', 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 2, 'learning_rate': 0.2305, 'gamma': 0.04, 'eta': 0.13}	0.7123287671232875	0.704225352112676	0.676923076923077	0.6363636363636364	0.7123287671232875	0.6884339199291928	0.029103644832126182	19
