	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
11	1.4152965068817138	0.05797381146176687	0.005343151092529297	0.00016979349674061162	0	False	0.575	binary:logistic	173	5	14	0.059000000000000004	0.405	0.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.575, 'objective': 'binary:logistic', 'n_estimators': 173, 'min_child_weight': 5, 'max_depth': 14, 'learning_rate': 0.059000000000000004, 'gamma': 0.405, 'eta': 0.0}	0.6304347826086956	0.617283950617284	0.6666666666666666	0.6170212765957447	0.5813953488372093	0.6225604050651201	0.027424269923373396	23
12	0.8044713497161865	0.057086460066063806	0.005409669876098633	0.00019019236901688194	0	False	0.65	binary:logistic	121	14	3	0.1521	0.445	0.18	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.65, 'objective': 'binary:logistic', 'n_estimators': 121, 'min_child_weight': 14, 'max_depth': 3, 'learning_rate': 0.1521, 'gamma': 0.445, 'eta': 0.18}	0.5909090909090909	0.6666666666666666	0.6956521739130436	0.5227272727272726	0.5411764705882353	0.6034263349608617	0.06789552353894429	39
13	1.329902219772339	0.03258739613920577	0.005681610107421875	0.00043029436404255566	0	False	0.66	binary:logistic	200	1	2	0.2403	0.14	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.66, 'objective': 'binary:logistic', 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 2, 'learning_rate': 0.2403, 'gamma': 0.14, 'eta': 0.75}	0.6067415730337078	0.5714285714285713	0.7391304347826088	0.608695652173913	0.5542168674698796	0.6160426197777362	0.06496758355474523	32
14	0.8971432209014892	0.04757446694990752	0.005723190307617187	0.0007685453928303013	0	False	0.7050000000000001	binary:logistic	74	4	5	0.01	0.185	0.45	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 74, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.01, 'gamma': 0.185, 'eta': 0.45}	0.6190476190476191	0.6829268292682926	0.6666666666666666	0.6170212765957447	0.5609756097560976	0.6293276002668842	0.042886364854360724	12
15	1.2062398433685302	0.06461572251673413	0.006696033477783203	0.0032229832433439435	0	False	0.64	binary:logistic	223	16	9	0.4118	0.09	0.49	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.64, 'objective': 'binary:logistic', 'n_estimators': 223, 'min_child_weight': 16, 'max_depth': 9, 'learning_rate': 0.4118, 'gamma': 0.09, 'eta': 0.49}	0.651685393258427	0.674698795180723	0.6373626373626373	0.5813953488372093	0.5853658536585367	0.6261016056595067	0.03688110286429173	17
16	0.4863295555114746	0.02682188336907259	0.00538792610168457	0.000566206581477268	0	False	0.94	binary:logistic	72	19	11	0.3236	0.44	0.9400000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.94, 'objective': 'binary:logistic', 'n_estimators': 72, 'min_child_weight': 19, 'max_depth': 11, 'learning_rate': 0.3236, 'gamma': 0.44, 'eta': 0.9400000000000001}	0.5977011494252873	0.6588235294117647	0.7157894736842104	0.5681818181818183	0.5842696629213482	0.6249531267248859	0.05480737555214606	21
17	1.1024869918823241	0.023271258600063852	0.006004238128662109	0.0008204084618565623	0	False	0.785	binary:logistic	170	12	8	0.3873	0.19	0.04	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.785, 'objective': 'binary:logistic', 'n_estimators': 170, 'min_child_weight': 12, 'max_depth': 8, 'learning_rate': 0.3873, 'gamma': 0.19, 'eta': 0.04}	0.6021505376344085	0.6136363636363636	0.7032967032967032	0.608695652173913	0.5411764705882353	0.6137911454659247	0.051856779017178146	35
18	1.542202091217041	0.03357373619250259	0.005770540237426758	0.0006619857056643005	0	False	0.8049999999999999	binary:logistic	279	12	11	0.4412	0.385	0.43	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 279, 'min_child_weight': 12, 'max_depth': 11, 'learning_rate': 0.4412, 'gamma': 0.385, 'eta': 0.43}	0.6153846153846154	0.5777777777777778	0.6436781609195403	0.6222222222222222	0.5581395348837209	0.6034404622375754	0.031065212346107554	38
19	1.0360048294067383	0.010313833699374653	0.006035947799682617	0.0007764815552115728	0	False	0.67	binary:logistic	126	8	10	0.0394	0.22	0.07	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 126, 'min_child_weight': 8, 'max_depth': 10, 'learning_rate': 0.0394, 'gamma': 0.22, 'eta': 0.07}	0.6206896551724139	0.6075949367088607	0.6888888888888889	0.5934065934065934	0.5952380952380952	0.6211636338829705	0.03525232251773374	26
20	1.1916001319885254	0.024707973227924146	0.005347824096679688	0.0002341577602989881	0	False	0.785	binary:logistic	157	8	13	0.20600000000000002	0.47500000000000003	0.39	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.785, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 8, 'max_depth': 13, 'learning_rate': 0.20600000000000002, 'gamma': 0.47500000000000003, 'eta': 0.39}	0.6	0.6590909090909091	0.6666666666666667	0.6444444444444445	0.5301204819277109	0.6200645004259462	0.05056029031346882	27
21	1.0699897766113282	0.036339417240478636	0.005944585800170899	0.0006867306808787231	0	False	0.755	binary:logistic	167	9	7	0.4461	0.38	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.755, 'objective': 'binary:logistic', 'n_estimators': 167, 'min_child_weight': 9, 'max_depth': 7, 'learning_rate': 0.4461, 'gamma': 0.38, 'eta': 0.9500000000000001}	0.6304347826086956	0.6	0.7157894736842104	0.6451612903225806	0.5476190476190476	0.6278009188469068	0.055231022226244444	15
22	0.9525461673736573	0.017008800890510108	0.005413055419921875	0.0005485811627761716	0	False	0.7	binary:logistic	183	19	10	0.1962	0.43	0.37	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7, 'objective': 'binary:logistic', 'n_estimators': 183, 'min_child_weight': 19, 'max_depth': 10, 'learning_rate': 0.1962, 'gamma': 0.43, 'eta': 0.37}	0.6363636363636364	0.6506024096385543	0.7083333333333334	0.6	0.5783132530120482	0.6347225264695144	0.04485771905640039	9
23	0.5695192337036132	0.011712088759807603	0.005460119247436524	0.00036617348399962474	0	False	0.65	binary:logistic	105	17	5	0.0688	0.015	0.44	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.65, 'objective': 'binary:logistic', 'n_estimators': 105, 'min_child_weight': 17, 'max_depth': 5, 'learning_rate': 0.0688, 'gamma': 0.015, 'eta': 0.44}	0.6436781609195402	0.6666666666666666	0.7032967032967032	0.6595744680851063	0.6373626373626373	0.6621157272661307	0.023133098136818738	1
24	3.505553436279297	0.10865551051106266	0.006252670288085937	0.0001657452352510086	0	False	0.7050000000000001	binary:logistic	259	2	12	0.019799999999999998	0.275	0.42	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 259, 'min_child_weight': 2, 'max_depth': 12, 'learning_rate': 0.019799999999999998, 'gamma': 0.275, 'eta': 0.42}	0.6046511627906977	0.6823529411764706	0.6888888888888889	0.6382978723404255	0.6097560975609757	0.6447893925514917	0.03531666700974695	5
25	1.5277575969696044	0.07650326145594998	0.005740451812744141	0.0004935943261995713	0	False	0.8	binary:logistic	219	6	5	0.3628	0.1	0.3	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8, 'objective': 'binary:logistic', 'n_estimators': 219, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.3628, 'gamma': 0.1, 'eta': 0.3}	0.5517241379310344	0.5925925925925926	0.6808510638297872	0.6521739130434782	0.5060240963855421	0.5966731607564869	0.06390707540025727	45
26	1.3719789028167724	0.024289153922660196	0.005387544631958008	0.0003324762943061771	0	False	0.605	binary:logistic	267	16	14	0.0688	0.47000000000000003	0.43	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.605, 'objective': 'binary:logistic', 'n_estimators': 267, 'min_child_weight': 16, 'max_depth': 14, 'learning_rate': 0.0688, 'gamma': 0.47000000000000003, 'eta': 0.43}	0.6046511627906977	0.6428571428571429	0.7291666666666667	0.6451612903225806	0.6046511627906976	0.6452974850855572	0.04548463580262142	4
27	1.401798629760742	0.057852301673557205	0.005184745788574219	0.0002847430045844831	0	False	0.88	binary:logistic	225	7	7	0.4412	0.42	0.63	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.88, 'objective': 'binary:logistic', 'n_estimators': 225, 'min_child_weight': 7, 'max_depth': 7, 'learning_rate': 0.4412, 'gamma': 0.42, 'eta': 0.63}	0.6292134831460675	0.6436781609195402	0.6666666666666667	0.6813186813186812	0.5060240963855421	0.6253802176872996	0.062336305513838106	20
28	0.8196152687072754	0.03034801204968557	0.005380964279174805	0.000560076646910861	0	False	0.615	binary:logistic	171	17	8	0.3775	0.155	0.72	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.615, 'objective': 'binary:logistic', 'n_estimators': 171, 'min_child_weight': 17, 'max_depth': 8, 'learning_rate': 0.3775, 'gamma': 0.155, 'eta': 0.72}	0.6206896551724139	0.5977011494252873	0.6105263157894737	0.6956521739130436	0.5617977528089888	0.6172734094218415	0.043956902913375104	29
29	0.9111706733703613	0.018651613495304375	0.005444574356079102	0.000288459027773231	0	False	0.675	binary:logistic	131	9	5	0.1521	0.395	0.56	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.675, 'objective': 'binary:logistic', 'n_estimators': 131, 'min_child_weight': 9, 'max_depth': 5, 'learning_rate': 0.1521, 'gamma': 0.395, 'eta': 0.56}	0.611764705882353	0.6341463414634148	0.6813186813186812	0.6153846153846154	0.5365853658536586	0.6158399419805446	0.046734767092509205	33
30	0.9205524921417236	0.01964971242814619	0.005362272262573242	0.0003997197087107913	0	False	0.66	binary:logistic	173	15	3	0.1668	0.38	0.72	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.66, 'objective': 'binary:logistic', 'n_estimators': 173, 'min_child_weight': 15, 'max_depth': 3, 'learning_rate': 0.1668, 'gamma': 0.38, 'eta': 0.72}	0.6046511627906977	0.6190476190476191	0.723404255319149	0.6021505376344085	0.5934065934065934	0.6285320336396936	0.048147208521579866	13
31	1.9905156135559081	0.06344089797703098	0.0055158138275146484	0.0003485648315539545	0	False	0.9750000000000001	binary:logistic	215	7	15	0.07859999999999999	0.375	0.27	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9750000000000001, 'objective': 'binary:logistic', 'n_estimators': 215, 'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.07859999999999999, 'gamma': 0.375, 'eta': 0.27}	0.6067415730337078	0.6206896551724139	0.6590909090909091	0.6595744680851063	0.5121951219512195	0.6116583454666713	0.05393417272378538	36
32	1.20749773979187	0.02536252561917033	0.005581808090209961	0.0003470211174720286	0	False	0.5700000000000001	binary:logistic	132	5	9	0.0247	0.21	0.63	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.5700000000000001, 'objective': 'binary:logistic', 'n_estimators': 132, 'min_child_weight': 5, 'max_depth': 9, 'learning_rate': 0.0247, 'gamma': 0.21, 'eta': 0.63}	0.6363636363636364	0.6829268292682926	0.6966292134831461	0.6170212765957447	0.5813953488372093	0.6428672609096059	0.04238920752462266	7
33	0.7740064144134522	0.013569510857606418	0.005601215362548828	0.0002789812559270226	0	False	0.835	binary:logistic	114	16	14	0.0443	0.16	0.6	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.835, 'objective': 'binary:logistic', 'n_estimators': 114, 'min_child_weight': 16, 'max_depth': 14, 'learning_rate': 0.0443, 'gamma': 0.16, 'eta': 0.6}	0.6352941176470588	0.6987951807228915	0.702127659574468	0.651685393258427	0.574712643678161	0.6525229989762011	0.04680539388460982	2
34	1.3543073654174804	0.023203446062562007	0.005527591705322266	0.00023039094796026006	0	False	0.53	binary:logistic	206	3	15	0.3236	0.37	0.9	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.53, 'objective': 'binary:logistic', 'n_estimators': 206, 'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.3236, 'gamma': 0.37, 'eta': 0.9}	0.5842696629213482	0.5882352941176471	0.6067415730337078	0.6206896551724138	0.5681818181818183	0.593623600685387	0.018267275660844264	47
35	0.9200916290283203	0.01898377423153507	0.0051975250244140625	0.0001768122856124381	0	False	0.765	binary:logistic	172	17	10	0.2011	0.23	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.765, 'objective': 'binary:logistic', 'n_estimators': 172, 'min_child_weight': 17, 'max_depth': 10, 'learning_rate': 0.2011, 'gamma': 0.23, 'eta': 0.66}	0.6	0.6585365853658537	0.7173913043478262	0.6304347826086957	0.5777777777777777	0.6368280900200306	0.048674042862891134	8
36	1.1143067359924317	0.13101570596523257	0.005534934997558594	0.00016035392021299797	0	False	0.73	binary:logistic	162	13	3	0.11289999999999999	0.245	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.73, 'objective': 'binary:logistic', 'n_estimators': 162, 'min_child_weight': 13, 'max_depth': 3, 'learning_rate': 0.11289999999999999, 'gamma': 0.245, 'eta': 0.9500000000000001}	0.611764705882353	0.6265060240963856	0.723404255319149	0.6170212765957447	0.5853658536585367	0.6328124231104338	0.04730791560187728	10
37	1.2323236465454102	0.09173817838958932	0.005264186859130859	0.000270579546928873	0	False	0.74	binary:logistic	241	18	2	0.3285	0.22	0.67	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 241, 'min_child_weight': 18, 'max_depth': 2, 'learning_rate': 0.3285, 'gamma': 0.22, 'eta': 0.67}	0.6222222222222223	0.6588235294117647	0.6526315789473685	0.608695652173913	0.5647058823529412	0.6214157730216419	0.033918226109528	25
38	1.9320721626281738	0.02764603263070212	0.00606241226196289	0.0006363296132887809	0	False	0.78	binary:logistic	216	1	6	0.20600000000000002	0.055	0.12	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.78, 'objective': 'binary:logistic', 'n_estimators': 216, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.20600000000000002, 'gamma': 0.055, 'eta': 0.12}	0.5909090909090909	0.611764705882353	0.6956521739130436	0.608695652173913	0.6206896551724138	0.6255422556101629	0.03636490999988083	19
39	1.3954069137573242	0.1464806984874829	0.005505800247192383	0.00020325264273341823	0	False	0.635	binary:logistic	243	10	9	0.3971	0.38	0.48	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.635, 'objective': 'binary:logistic', 'n_estimators': 243, 'min_child_weight': 10, 'max_depth': 9, 'learning_rate': 0.3971, 'gamma': 0.38, 'eta': 0.48}	0.6222222222222223	0.5238095238095238	0.6736842105263158	0.6304347826086957	0.5238095238095238	0.5947920525952564	0.06053731044113038	46
40	1.5704007148742676	0.07563428109752753	0.005664205551147461	0.00023429376178656048	0	False	0.925	binary:logistic	245	17	7	0.49019999999999997	0.01	0.8300000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.925, 'objective': 'binary:logistic', 'n_estimators': 245, 'min_child_weight': 17, 'max_depth': 7, 'learning_rate': 0.49019999999999997, 'gamma': 0.01, 'eta': 0.8300000000000001}	0.6086956521739131	0.5909090909090909	0.6	0.6136363636363636	0.5238095238095238	0.5874101261057783	0.032731249431763164	49
41	1.6443789958953858	0.018940341685465833	0.005337142944335937	0.00031940525497475483	0	False	0.8400000000000001	binary:logistic	263	12	15	0.2893	0.33	0.51	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8400000000000001, 'objective': 'binary:logistic', 'n_estimators': 263, 'min_child_weight': 12, 'max_depth': 15, 'learning_rate': 0.2893, 'gamma': 0.33, 'eta': 0.51}	0.6292134831460675	0.6265060240963856	0.6593406593406593	0.5714285714285713	0.5063291139240507	0.5985635703871468	0.05414343088613843	44
42	1.4230987071990966	0.025937776933064344	0.0051403999328613285	0.00013662616980389793	0	False	0.815	binary:logistic	271	11	2	0.36769999999999997	0.02	0.47000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 271, 'min_child_weight': 11, 'max_depth': 2, 'learning_rate': 0.36769999999999997, 'gamma': 0.02, 'eta': 0.47000000000000003}	0.5747126436781609	0.6024096385542169	0.6590909090909091	0.6593406593406593	0.5542168674698796	0.6099541436267651	0.043032491174560414	37
43	0.6321599960327149	0.013354875953117806	0.005441904067993164	0.0002444892960241823	0	False	0.725	binary:logistic	86	7	7	0.4167	0.33	0.33	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.725, 'objective': 'binary:logistic', 'n_estimators': 86, 'min_child_weight': 7, 'max_depth': 7, 'learning_rate': 0.4167, 'gamma': 0.33, 'eta': 0.33}	0.5681818181818182	0.6352941176470588	0.6947368421052631	0.6521739130434782	0.5301204819277109	0.6161014345810658	0.059231957518250125	31
44	0.8915686130523681	0.02544759380587552	0.005574178695678711	0.0004378547799567411	0	False	0.605	binary:logistic	136	7	11	0.3334	0.025	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.605, 'objective': 'binary:logistic', 'n_estimators': 136, 'min_child_weight': 7, 'max_depth': 11, 'learning_rate': 0.3334, 'gamma': 0.025, 'eta': 0.66}	0.6086956521739131	0.5411764705882354	0.7173913043478262	0.6888888888888889	0.5842696629213482	0.6280843957840423	0.06560724343455673	14
45	1.7930942058563233	0.05225069224668665	0.005491495132446289	0.00023728065734838209	0	False	0.925	binary:logistic	211	3	13	0.2011	0.215	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.925, 'objective': 'binary:logistic', 'n_estimators': 211, 'min_child_weight': 3, 'max_depth': 13, 'learning_rate': 0.2011, 'gamma': 0.215, 'eta': 0.88}	0.6136363636363636	0.6896551724137931	0.6881720430107527	0.6222222222222222	0.6024096385542169	0.6432190879674697	0.037837799135828465	6
46	1.0017953395843506	0.012832917128693985	0.00536198616027832	0.00020791633356933762	0	False	0.675	binary:logistic	197	18	3	0.1668	0.41500000000000004	0.33	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.675, 'objective': 'binary:logistic', 'n_estimators': 197, 'min_child_weight': 18, 'max_depth': 3, 'learning_rate': 0.1668, 'gamma': 0.41500000000000004, 'eta': 0.33}	0.5747126436781609	0.6976744186046512	0.7368421052631577	0.6153846153846154	0.6046511627906976	0.6458529891442565	0.06107592136166099	3
47	1.7889945030212402	0.22683503576823266	0.005865859985351563	0.0007977812339081489	0	False	0.755	binary:logistic	294	13	8	0.45589999999999997	0.43	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.755, 'objective': 'binary:logistic', 'n_estimators': 294, 'min_child_weight': 13, 'max_depth': 8, 'learning_rate': 0.45589999999999997, 'gamma': 0.43, 'eta': 0.75}	0.6206896551724139	0.5581395348837208	0.6739130434782609	0.6458333333333334	0.6117647058823529	0.6220680545500163	0.03859431553468497	24
48	0.6105195999145507	0.053640989748996386	0.006035709381103515	0.001878369293890771	0	False	0.52	binary:logistic	84	15	5	0.0149	0.315	0.05	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.52, 'objective': 'binary:logistic', 'n_estimators': 84, 'min_child_weight': 15, 'max_depth': 5, 'learning_rate': 0.0149, 'gamma': 0.315, 'eta': 0.05}	0.6521739130434783	0.6279069767441862	0.6170212765957447	0.6373626373626373	0.5555555555555556	0.6180040718603204	0.03329018685777287	28
49	0.6181323051452636	0.11219306939264255	0.005215644836425781	0.00041605106383867167	0	False	0.95	binary:logistic	79	13	14	0.4657	0.385	0.87	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.95, 'objective': 'binary:logistic', 'n_estimators': 79, 'min_child_weight': 13, 'max_depth': 14, 'learning_rate': 0.4657, 'gamma': 0.385, 'eta': 0.87}	0.5813953488372093	0.5714285714285713	0.7096774193548386	0.5869565217391305	0.5517241379310344	0.6002363998581568	0.05602143813044681	41
