	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
10	1.7850878715515137	0.03734382052700707	0.006006908416748047	0.00012405222704459215	0	False	0.9650000000000001	binary:logistic	231	16	12	0.2305	0.075	0.89	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9650000000000001, 'objective': 'binary:logistic', 'n_estimators': 231, 'min_child_weight': 16, 'max_depth': 12, 'learning_rate': 0.2305, 'gamma': 0.075, 'eta': 0.89}	0.6956521739130435	0.7575757575757576	0.7272727272727273	0.5161290322580646	0.6956521739130435	0.6784563729865273	0.08436168579462776	24
11	1.0078617095947267	0.02524317126540707	0.006380653381347657	0.0005893842994954379	0	False	0.54	binary:logistic	181	20	12	0.4167	0.17	0.98	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.54, 'objective': 'binary:logistic', 'n_estimators': 181, 'min_child_weight': 20, 'max_depth': 12, 'learning_rate': 0.4167, 'gamma': 0.17, 'eta': 0.98}	0.7415730337078651	0.7415730337078651	0.7415730337078651	0.735632183908046	0.7499999999999999	0.7420702570063282	0.004584131372247401	1
12	1.1145958423614502	0.019665238559253107	0.006427335739135742	0.0008449604952426579	0	False	0.67	binary:logistic	191	17	14	0.4853	0.365	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 191, 'min_child_weight': 17, 'max_depth': 14, 'learning_rate': 0.4853, 'gamma': 0.365, 'eta': 0.74}	0.6756756756756757	0.6470588235294118	0.6666666666666666	0.4827586206896552	0.7671232876712328	0.6478566148465285	0.0923149409220152	48
13	1.6460791110992432	0.053708271301851	0.0062886238098144535	0.0007006657209550928	0	False	0.65	binary:logistic	291	16	14	0.5	0.47000000000000003	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.65, 'objective': 'binary:logistic', 'n_estimators': 291, 'min_child_weight': 16, 'max_depth': 14, 'learning_rate': 0.5, 'gamma': 0.47000000000000003, 'eta': 0.61}	0.7123287671232875	0.576271186440678	0.7164179104477613	0.4482758620689655	0.7761194029850745	0.6458826258131534	0.11852942231410662	49
14	1.0461556911468506	0.019240574314590114	0.006132173538208008	0.0003441599532620958	0	False	0.815	binary:logistic	113	3	13	0.4314	0.39	0.3	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 113, 'min_child_weight': 3, 'max_depth': 13, 'learning_rate': 0.4314, 'gamma': 0.39, 'eta': 0.3}	0.5714285714285714	0.7076923076923077	0.7222222222222221	0.5573770491803278	0.6956521739130435	0.6508744648872946	0.0712421640528552	46
15	1.0627256870269775	0.014703517953698635	0.0065747261047363285	0.000804677258112654	0	False	0.87	binary:logistic	119	11	10	0.12269999999999999	0.335	0.26	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.87, 'objective': 'binary:logistic', 'n_estimators': 119, 'min_child_weight': 11, 'max_depth': 10, 'learning_rate': 0.12269999999999999, 'gamma': 0.335, 'eta': 0.26}	0.7012987012987013	0.7761194029850745	0.7536231884057971	0.53125	0.7058823529411764	0.69363472912615	0.0859998577676826	11
16	1.6267555713653565	0.020384221082229648	0.005779695510864258	0.00014084985126195426	0	False	0.8200000000000001	binary:logistic	274	17	7	0.4755	0.17500000000000002	0.14	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8200000000000001, 'objective': 'binary:logistic', 'n_estimators': 274, 'min_child_weight': 17, 'max_depth': 7, 'learning_rate': 0.4755, 'gamma': 0.17500000000000002, 'eta': 0.14}	0.7567567567567567	0.7246376811594203	0.7058823529411764	0.47457627118644063	0.7164179104477613	0.6756541944983111	0.10196544602426155	26
17	1.3649464130401612	0.04763086231285752	0.0066928863525390625	0.0007388205470461869	0	False	0.615	binary:logistic	197	8	3	0.4314	0.47500000000000003	0.21	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.615, 'objective': 'binary:logistic', 'n_estimators': 197, 'min_child_weight': 8, 'max_depth': 3, 'learning_rate': 0.4314, 'gamma': 0.47500000000000003, 'eta': 0.21}	0.6575342465753425	0.7352941176470589	0.7164179104477613	0.5538461538461538	0.6285714285714286	0.658332771417549	0.0649626979289754	40
18	2.5227344036102295	0.04331224598054303	0.0066565990447998045	0.0003780443479895269	0	False	0.995	binary:logistic	266	11	10	0.0394	0.425	0.06	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.995, 'objective': 'binary:logistic', 'n_estimators': 266, 'min_child_weight': 11, 'max_depth': 10, 'learning_rate': 0.0394, 'gamma': 0.425, 'eta': 0.06}	0.6835443037974683	0.7605633802816901	0.7500000000000001	0.6060606060606061	0.7058823529411764	0.7012101286161881	0.05530027616954775	7
19	1.4598142623901367	0.016711513151052283	0.0063517093658447266	0.00037711410604961154	0	False	0.895	binary:logistic	188	11	4	0.3971	0.11	0.32	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.895, 'objective': 'binary:logistic', 'n_estimators': 188, 'min_child_weight': 11, 'max_depth': 4, 'learning_rate': 0.3971, 'gamma': 0.11, 'eta': 0.32}	0.7105263157894738	0.7761194029850745	0.7352941176470589	0.47619047619047616	0.676470588235294	0.6749201801694755	0.10454663163160195	28
20	1.3665153503417968	0.0174179972615198	0.006549167633056641	0.0006964570378462059	0	False	0.9299999999999999	binary:logistic	189	16	5	0.3579	0.34	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9299999999999999, 'objective': 'binary:logistic', 'n_estimators': 189, 'min_child_weight': 16, 'max_depth': 5, 'learning_rate': 0.3579, 'gamma': 0.34, 'eta': 0.9500000000000001}	0.7142857142857142	0.7076923076923077	0.6875	0.5333333333333333	0.7164179104477613	0.6718458531518232	0.07000506962755082	32
21	2.076291084289551	0.026694296029069597	0.005940580368041992	0.0002469973950406536	0	False	0.7	binary:logistic	298	10	10	0.2452	0.34	0.89	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7, 'objective': 'binary:logistic', 'n_estimators': 298, 'min_child_weight': 10, 'max_depth': 10, 'learning_rate': 0.2452, 'gamma': 0.34, 'eta': 0.89}	0.6666666666666667	0.7536231884057971	0.6875	0.5245901639344263	0.676923076923077	0.6618606191859934	0.07506117580851679	39
22	0.8686920166015625	0.026570086755080578	0.0068470478057861325	0.0008113832500606492	0	False	0.74	binary:logistic	70	3	15	0.1423	0.36	0.19	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 70, 'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1423, 'gamma': 0.36, 'eta': 0.19}	0.6301369863013698	0.676470588235294	0.7352941176470589	0.5230769230769231	0.7142857142857142	0.655852865909272	0.07542036618843873	44
23	1.307252788543701	0.034355693837891624	0.00668177604675293	0.0005185897884596804	0	False	0.62	binary:logistic	194	9	3	0.402	0.025	0.92	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.62, 'objective': 'binary:logistic', 'n_estimators': 194, 'min_child_weight': 9, 'max_depth': 3, 'learning_rate': 0.402, 'gamma': 0.025, 'eta': 0.92}	0.7435897435897436	0.6461538461538462	0.6153846153846154	0.5245901639344263	0.7164179104477613	0.6492272559020785	0.07759901803465015	47
24	1.7731664180755615	0.017497245352341418	0.006381177902221679	0.0002483123080171587	0	False	0.645	binary:logistic	135	2	11	0.059000000000000004	0.5	0.11	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.645, 'objective': 'binary:logistic', 'n_estimators': 135, 'min_child_weight': 2, 'max_depth': 11, 'learning_rate': 0.059000000000000004, 'gamma': 0.5, 'eta': 0.11}	0.6842105263157895	0.7246376811594203	0.7941176470588236	0.5882352941176471	0.676470588235294	0.6935343473773949	0.06715714955208842	12
25	1.7468570709228515	0.01718353397036584	0.005912971496582031	0.00024969473866545396	0	False	0.76	binary:logistic	203	10	9	0.0541	0.38	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.76, 'objective': 'binary:logistic', 'n_estimators': 203, 'min_child_weight': 10, 'max_depth': 9, 'learning_rate': 0.0541, 'gamma': 0.38, 'eta': 0.79}	0.6933333333333334	0.7352941176470589	0.7777777777777778	0.5538461538461538	0.7058823529411764	0.6932267471091	0.07550584871259253	13
26	1.517060899734497	0.017564388432968186	0.006028366088867187	0.00013944013277148508	0	False	0.9450000000000001	binary:logistic	177	8	8	0.2305	0.24	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9450000000000001, 'objective': 'binary:logistic', 'n_estimators': 177, 'min_child_weight': 8, 'max_depth': 8, 'learning_rate': 0.2305, 'gamma': 0.24, 'eta': 0.5700000000000001}	0.64	0.7647058823529412	0.7536231884057971	0.5573770491803278	0.7142857142857142	0.6859983668449562	0.07775275766684786	16
27	1.8771987438201905	0.031519204374606244	0.006303215026855468	0.0003809226583649967	0	False	0.72	binary:logistic	300	12	7	0.4314	0.265	0.9400000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 300, 'min_child_weight': 12, 'max_depth': 7, 'learning_rate': 0.4314, 'gamma': 0.265, 'eta': 0.9400000000000001}	0.7123287671232875	0.7352941176470589	0.746268656716418	0.47457627118644063	0.7352941176470589	0.6807523860640528	0.10367993139963359	21
28	1.8546783924102783	0.055682892140035994	0.006456422805786133	0.0003589238969954186	0	False	0.615	binary:logistic	226	5	3	0.1423	0.055	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.615, 'objective': 'binary:logistic', 'n_estimators': 226, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1423, 'gamma': 0.055, 'eta': 0.74}	0.6486486486486487	0.7164179104477613	0.7352941176470589	0.5714285714285715	0.6956521739130435	0.6734882844170167	0.05862993148619645	30
29	2.7889789581298827	0.042377219673097995	0.007503938674926758	0.001847891865627195	0	False	0.755	binary:logistic	233	1	4	0.08349999999999999	0.425	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.755, 'objective': 'binary:logistic', 'n_estimators': 233, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.08349999999999999, 'gamma': 0.425, 'eta': 0.61}	0.6578947368421053	0.7605633802816901	0.7536231884057971	0.5671641791044776	0.704225352112676	0.6886941673493492	0.07119033952073074	15
30	1.3535202026367188	0.02483419402575124	0.006480360031127929	0.0008321461283038425	0	False	0.915	binary:logistic	201	17	10	0.3873	0.325	0.46	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.915, 'objective': 'binary:logistic', 'n_estimators': 201, 'min_child_weight': 17, 'max_depth': 10, 'learning_rate': 0.3873, 'gamma': 0.325, 'eta': 0.46}	0.6857142857142857	0.7272727272727273	0.7164179104477613	0.47457627118644063	0.7605633802816901	0.6729089149805809	0.10201134953986557	31
31	1.812053394317627	0.02713040077164287	0.007314634323120117	0.0017341315874863238	0	False	0.63	binary:logistic	225	5	3	0.1521	0.0	0.16	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.63, 'objective': 'binary:logistic', 'n_estimators': 225, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1521, 'gamma': 0.0, 'eta': 0.16}	0.6575342465753425	0.7647058823529412	0.746268656716418	0.53125	0.676056338028169	0.6751630247345741	0.08257901036738408	27
32	1.9090764045715332	0.015625925732245097	0.006714916229248047	0.0006367475589950496	0	False	0.8500000000000001	binary:logistic	269	18	3	0.08349999999999999	0.125	0.99	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 269, 'min_child_weight': 18, 'max_depth': 3, 'learning_rate': 0.08349999999999999, 'gamma': 0.125, 'eta': 0.99}	0.7027027027027027	0.7428571428571429	0.746268656716418	0.5573770491803278	0.7647058823529412	0.7027822867619065	0.07546426916571097	5
33	1.3710543632507324	0.02846112730357352	0.005964851379394532	0.00022145036362082338	0	False	0.535	binary:logistic	199	9	10	0.2354	0.3	0.45	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.535, 'objective': 'binary:logistic', 'n_estimators': 199, 'min_child_weight': 9, 'max_depth': 10, 'learning_rate': 0.2354, 'gamma': 0.3, 'eta': 0.45}	0.7466666666666666	0.71875	0.6461538461538462	0.5084745762711864	0.7058823529411764	0.6651854884065751	0.08495303112306708	36
34	1.1959710121154785	0.015230806568576168	0.006020402908325196	0.0002261234304005106	0	False	0.8200000000000001	binary:logistic	110	2	13	0.4461	0.465	0.97	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8200000000000001, 'objective': 'binary:logistic', 'n_estimators': 110, 'min_child_weight': 2, 'max_depth': 13, 'learning_rate': 0.4461, 'gamma': 0.465, 'eta': 0.97}	0.6000000000000001	0.6470588235294118	0.7945205479452054	0.5666666666666667	0.676056338028169	0.6568604752338907	0.07846385905768602	43
35	2.088885498046875	0.060168818486072945	0.006592702865600586	0.0003203582601849306	0	False	0.935	binary:logistic	199	8	5	0.0443	0.3	0.06	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.935, 'objective': 'binary:logistic', 'n_estimators': 199, 'min_child_weight': 8, 'max_depth': 5, 'learning_rate': 0.0443, 'gamma': 0.3, 'eta': 0.06}	0.7088607594936709	0.7714285714285715	0.7536231884057971	0.5538461538461538	0.6944444444444444	0.6964406235237275	0.07666089661428262	9
36	1.88210768699646	0.021919395283937118	0.006693315505981445	0.000898866582159391	0	False	0.625	binary:logistic	244	10	6	0.0394	0.28500000000000003	0.52	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 244, 'min_child_weight': 10, 'max_depth': 6, 'learning_rate': 0.0394, 'gamma': 0.28500000000000003, 'eta': 0.52}	0.736842105263158	0.7164179104477613	0.7887323943661972	0.5538461538461538	0.7246376811594203	0.7040952490165381	0.07922680489529892	4
37	1.0448218822479247	0.014004258837351855	0.00604400634765625	0.0004916401903903572	0	False	0.98	binary:logistic	104	6	7	0.2452	0.255	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.98, 'objective': 'binary:logistic', 'n_estimators': 104, 'min_child_weight': 6, 'max_depth': 7, 'learning_rate': 0.2452, 'gamma': 0.255, 'eta': 0.58}	0.6301369863013698	0.7272727272727273	0.7352941176470589	0.5423728813559322	0.732394366197183	0.6734942157548542	0.07648952552804746	29
38	1.062172794342041	0.023530333133802102	0.005863475799560547	0.00032080742878872376	0	False	0.635	binary:logistic	165	11	12	0.49019999999999997	0.06	0.53	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.635, 'objective': 'binary:logistic', 'n_estimators': 165, 'min_child_weight': 11, 'max_depth': 12, 'learning_rate': 0.49019999999999997, 'gamma': 0.06, 'eta': 0.53}	0.704225352112676	0.6865671641791046	0.7123287671232875	0.4918032786885246	0.6956521739130435	0.6581153472033272	0.08359838615007938	42
39	1.2490766525268555	0.022408624480910556	0.0064814090728759766	0.000428123323927772	0	False	0.67	binary:logistic	220	18	13	0.4853	0.495	0.07	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 220, 'min_child_weight': 18, 'max_depth': 13, 'learning_rate': 0.4853, 'gamma': 0.495, 'eta': 0.07}	0.7435897435897436	0.6571428571428571	0.6756756756756757	0.53125	0.6567164179104478	0.6528749388637449	0.06866534385984845	45
40	1.196025800704956	0.022499275277148647	0.006828737258911133	0.0011016403179282858	0	False	0.54	binary:logistic	183	11	4	0.1717	0.04	0.21	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.54, 'objective': 'binary:logistic', 'n_estimators': 183, 'min_child_weight': 11, 'max_depth': 4, 'learning_rate': 0.1717, 'gamma': 0.04, 'eta': 0.21}	0.7397260273972603	0.7272727272727273	0.6567164179104478	0.5245901639344263	0.7575757575757576	0.681176218818124	0.0854486186467886	20
41	0.6555335521697998	0.009647765401068898	0.006911039352416992	0.0006844813793832884	0	False	0.685	binary:logistic	97	17	5	0.157	0.22	0.93	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.685, 'objective': 'binary:logistic', 'n_estimators': 97, 'min_child_weight': 17, 'max_depth': 5, 'learning_rate': 0.157, 'gamma': 0.22, 'eta': 0.93}	0.7341772151898734	0.7605633802816901	0.8055555555555556	0.5757575757575757	0.7222222222222221	0.7196551898013833	0.07742913545869907	2
42	1.3424974918365478	0.03795535705032181	0.006113910675048828	0.00027719322044704903	0	False	0.9299999999999999	binary:logistic	212	20	15	0.3432	0.07	0.8200000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9299999999999999, 'objective': 'binary:logistic', 'n_estimators': 212, 'min_child_weight': 20, 'max_depth': 15, 'learning_rate': 0.3432, 'gamma': 0.07, 'eta': 0.8200000000000001}	0.7466666666666666	0.7058823529411764	0.7246376811594203	0.5714285714285715	0.7647058823529412	0.7026642309097552	0.06855854142422187	6
43	1.5275968074798585	0.1286550703078038	0.011976051330566406	0.007054402526465251	0	False	0.86	binary:logistic	174	3	2	0.304	0.13	0.39	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.86, 'objective': 'binary:logistic', 'n_estimators': 174, 'min_child_weight': 3, 'max_depth': 2, 'learning_rate': 0.304, 'gamma': 0.13, 'eta': 0.39}	0.6216216216216217	0.7352941176470589	0.746268656716418	0.5625	0.6849315068493151	0.6701231805668828	0.06956985168977604	33
44	1.010719394683838	0.029239738254355746	0.005899238586425781	0.00017710488251383204	0	False	0.9299999999999999	binary:logistic	100	10	13	0.11779999999999999	0.49	0.48	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9299999999999999, 'objective': 'binary:logistic', 'n_estimators': 100, 'min_child_weight': 10, 'max_depth': 13, 'learning_rate': 0.11779999999999999, 'gamma': 0.49, 'eta': 0.48}	0.6842105263157895	0.7714285714285715	0.8000000000000002	0.5396825396825397	0.6857142857142857	0.6962071846282372	0.090758129959385	10
45	1.2339101314544678	0.03810980604251292	0.00633845329284668	0.0003023174132341841	0	False	0.55	binary:logistic	218	16	7	0.3383	0.39	0.73	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.55, 'objective': 'binary:logistic', 'n_estimators': 218, 'min_child_weight': 16, 'max_depth': 7, 'learning_rate': 0.3383, 'gamma': 0.39, 'eta': 0.73}	0.7250000000000001	0.7200000000000001	0.75	0.4918032786885246	0.7341772151898734	0.6841960987756797	0.0967369012667273	17
46	1.7410837650299071	0.029099581361781365	0.006319236755371094	0.0003823886294265414	0	False	0.885	binary:logistic	117	2	15	0.08839999999999999	0.335	0.41000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.885, 'objective': 'binary:logistic', 'n_estimators': 117, 'min_child_weight': 2, 'max_depth': 15, 'learning_rate': 0.08839999999999999, 'gamma': 0.335, 'eta': 0.41000000000000003}	0.6486486486486487	0.7164179104477613	0.7352941176470589	0.5454545454545455	0.6944444444444444	0.6680519333284917	0.06777012720590303	34
47	1.0065446376800538	0.011091340097484085	0.006251239776611328	0.00022692156823923092	0	False	0.89	binary:logistic	82	5	7	0.1276	0.32	0.39	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.89, 'objective': 'binary:logistic', 'n_estimators': 82, 'min_child_weight': 5, 'max_depth': 7, 'learning_rate': 0.1276, 'gamma': 0.32, 'eta': 0.39}	0.64	0.7272727272727273	0.8115942028985507	0.5846153846153846	0.7714285714285715	0.7069821772430468	0.08362889938528546	3
48	2.5511425971984862	0.02376310103577444	0.005978822708129883	0.00026173665020006305	0	False	0.625	binary:logistic	242	3	7	0.059000000000000004	0.32	0.59	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 242, 'min_child_weight': 3, 'max_depth': 7, 'learning_rate': 0.059000000000000004, 'gamma': 0.32, 'eta': 0.59}	0.638888888888889	0.7647058823529412	0.7272727272727273	0.5846153846153846	0.6857142857142857	0.6802394337688457	0.06360898046098408	22
49	1.2866853713989257	0.1326894646386797	0.0061070919036865234	0.0002865472353736208	0	False	0.97	binary:logistic	156	15	5	0.019799999999999998	0.42	0.43	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.97, 'objective': 'binary:logistic', 'n_estimators': 156, 'min_child_weight': 15, 'max_depth': 5, 'learning_rate': 0.019799999999999998, 'gamma': 0.42, 'eta': 0.43}	0.6829268292682927	0.7027027027027027	0.7435897435897436	0.6575342465753423	0.7027027027027027	0.6978912449677568	0.028239242496376507	8
