	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
12	0.614445161819458	0.08926564332501245	0.004404878616333008	0.00019591181789357953	0	False	0.515	binary:logistic	245	1	2	0.0394	0.065	0.42	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.515, 'objective': 'binary:logistic', 'n_estimators': 245, 'min_child_weight': 1, 'max_depth': 2, 'learning_rate': 0.0394, 'gamma': 0.065, 'eta': 0.42}	0.5432098765432098	0.5185185185185185	0.6170212765957447	0.4523809523809524	0.5476190476190476	0.5357499343314946	0.05300729478827852	47
13	0.9600389003753662	0.10585810675084922	0.005683279037475586	0.0021622914721292678	0	False	0.61	binary:logistic	133	1	8	0.1472	0.17500000000000002	0.77	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.61, 'objective': 'binary:logistic', 'n_estimators': 133, 'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1472, 'gamma': 0.17500000000000002, 'eta': 0.77}	0.6279069767441862	0.5542168674698795	0.6956521739130436	0.5393258426966293	0.5652173913043478	0.5964638504256172	0.058056686802898515	3
14	2.294885492324829	0.08159548945270736	0.004754543304443359	0.0005944075750867765	0	False	0.985	binary:logistic	298	1	11	0.2256	0.34	0.37	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.985, 'objective': 'binary:logistic', 'n_estimators': 298, 'min_child_weight': 1, 'max_depth': 11, 'learning_rate': 0.2256, 'gamma': 0.34, 'eta': 0.37}	0.5925925925925926	0.5542168674698795	0.6222222222222222	0.5301204819277109	0.5957446808510639	0.5789793690126939	0.03267020728681077	17
15	1.4841522693634033	0.03182992266559065	0.0053822040557861325	0.0014211253000019676	0	False	0.725	binary:logistic	248	1	8	0.11289999999999999	0.22	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.725, 'objective': 'binary:logistic', 'n_estimators': 248, 'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.11289999999999999, 'gamma': 0.22, 'eta': 0.5700000000000001}	0.5647058823529411	0.5882352941176471	0.6391752577319588	0.5348837209302325	0.5869565217391305	0.582791335374382	0.03420045408294088	11
16	0.647346830368042	0.0171085192704244	0.004309654235839844	3.435246880382717e-05	0	False	0.935	binary:logistic	239	7	3	0.3824	0.115	0.35000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.935, 'objective': 'binary:logistic', 'n_estimators': 239, 'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.3824, 'gamma': 0.115, 'eta': 0.35000000000000003}	0.6813186813186813	0.5609756097560975	0.6292134831460675	0.4634146341463415	0.5869565217391305	0.5843757860212636	0.07293034038189597	10
17	1.2430947780609132	0.9366352114686012	0.018276262283325195	0.01585718270215629	0	False	0.53	binary:logistic	74	1	15	0.0492	0.38	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.53, 'objective': 'binary:logistic', 'n_estimators': 74, 'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.0492, 'gamma': 0.38, 'eta': 0.61}	0.5617977528089888	0.5432098765432098	0.6	0.5168539325842696	0.5777777777777777	0.5599278679428492	0.028505250961347234	38
18	3.2361475467681884	0.8690374941382297	0.006022500991821289	0.0011353952081320855	0	False	0.785	binary:logistic	204	4	13	0.0688	0.14	0.34	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.785, 'objective': 'binary:logistic', 'n_estimators': 204, 'min_child_weight': 4, 'max_depth': 13, 'learning_rate': 0.0688, 'gamma': 0.14, 'eta': 0.34}	0.6352941176470588	0.5925925925925926	0.6373626373626373	0.4819277108433735	0.5274725274725275	0.5749299171836378	0.06124584160820835	21
19	0.5820590496063233	0.04366833034964596	0.004858207702636719	0.00030400739465165545	0	False	0.535	binary:logistic	169	20	12	0.4118	0.47500000000000003	0.87	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.535, 'objective': 'binary:logistic', 'n_estimators': 169, 'min_child_weight': 20, 'max_depth': 12, 'learning_rate': 0.4118, 'gamma': 0.47500000000000003, 'eta': 0.87}	0.5591397849462366	0.5853658536585366	0.5882352941176471	0.4943820224719101	0.6326530612244898	0.571955203283764	0.045411342609662654	26
20	3.83824200630188	2.0998294272340594	0.0051229000091552734	0.000549781704903157	0	False	0.765	binary:logistic	189	10	12	0.1374	0.17	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.765, 'objective': 'binary:logistic', 'n_estimators': 189, 'min_child_weight': 10, 'max_depth': 12, 'learning_rate': 0.1374, 'gamma': 0.17, 'eta': 0.71}	0.6666666666666666	0.5569620253164557	0.6444444444444445	0.49411764705882355	0.5217391304347825	0.5767859827842345	0.06769550021127804	20
21	2.838247776031494	2.093950706084976	0.004485797882080078	0.00015589792545769954	0	False	0.69	binary:logistic	206	6	6	0.4608	0.12	0.37	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.69, 'objective': 'binary:logistic', 'n_estimators': 206, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.4608, 'gamma': 0.12, 'eta': 0.37}	0.6326530612244898	0.5853658536585366	0.6666666666666666	0.4545454545454546	0.5652173913043478	0.580889685479899	0.07247849218450321	14
22	0.4962157249450684	0.047918162200382135	0.0054286479949951175	0.001463661708787951	0	False	0.595	binary:logistic	166	16	14	0.0639	0.20500000000000002	0.32	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.595, 'objective': 'binary:logistic', 'n_estimators': 166, 'min_child_weight': 16, 'max_depth': 14, 'learning_rate': 0.0639, 'gamma': 0.20500000000000002, 'eta': 0.32}	0.5494505494505494	0.5747126436781609	0.6534653465346534	0.40476190476190477	0.6206896551724138	0.5606160199195365	0.08584139659759826	36
23	0.5455386638641357	0.020326879010590264	0.004747581481933594	0.0005953127617937405	0	False	0.9550000000000001	binary:logistic	122	5	3	0.2795	0.21	0.4	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9550000000000001, 'objective': 'binary:logistic', 'n_estimators': 122, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2795, 'gamma': 0.21, 'eta': 0.4}	0.651685393258427	0.5783132530120482	0.608695652173913	0.5	0.5684210526315789	0.5814230702151935	0.049978050289455477	12
24	0.7424455642700195	0.015657856455535024	0.004606056213378906	0.0002922798789947071	0	False	0.59	binary:logistic	298	20	6	0.4069	0.485	0.78	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.59, 'objective': 'binary:logistic', 'n_estimators': 298, 'min_child_weight': 20, 'max_depth': 6, 'learning_rate': 0.4069, 'gamma': 0.485, 'eta': 0.78}	0.5747126436781609	0.5365853658536586	0.5806451612903225	0.5	0.5652173913043478	0.5514321124252979	0.029836579379915493	42
25	0.26357641220092776	0.006982352624961704	0.004298591613769531	6.853206754779787e-05	0	False	0.74	binary:logistic	92	18	15	0.4608	0.46	0.48	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 92, 'min_child_weight': 18, 'max_depth': 15, 'learning_rate': 0.4608, 'gamma': 0.46, 'eta': 0.48}	0.6304347826086956	0.6813186813186813	0.6021505376344085	0.4318181818181818	0.5227272727272726	0.5736898912214479	0.08756565304201878	24
26	1.025493288040161	0.025021155738555123	0.004567146301269531	0.0002513495007549569	0	False	0.625	binary:logistic	299	8	10	0.2893	0.375	0.59	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 299, 'min_child_weight': 8, 'max_depth': 10, 'learning_rate': 0.2893, 'gamma': 0.375, 'eta': 0.59}	0.6292134831460675	0.6265060240963856	0.6292134831460675	0.4523809523809524	0.5555555555555556	0.5785738996650057	0.06910966284471812	18
27	0.8215041160583496	0.03208685702836448	0.004547977447509765	0.0001884453933720001	0	False	0.875	binary:logistic	282	19	3	0.2256	0.32	0.36	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.875, 'objective': 'binary:logistic', 'n_estimators': 282, 'min_child_weight': 19, 'max_depth': 3, 'learning_rate': 0.2256, 'gamma': 0.32, 'eta': 0.36}	0.6292134831460675	0.5952380952380952	0.6222222222222222	0.4835164835164835	0.47058823529411764	0.5601557038833972	0.06891720436364135	37
28	0.7101441860198975	0.030938528067830103	0.004584836959838867	0.0002742444007396194	0	False	0.6799999999999999	binary:logistic	283	20	13	0.4608	0.12	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6799999999999999, 'objective': 'binary:logistic', 'n_estimators': 283, 'min_child_weight': 20, 'max_depth': 13, 'learning_rate': 0.4608, 'gamma': 0.12, 'eta': 0.58}	0.6170212765957446	0.6588235294117647	0.6526315789473685	0.4318181818181818	0.6	0.5920589133546119	0.08305399960663304	5
29	0.7034279346466065	0.027075212256099206	0.00446171760559082	0.00010165351831318009	0	False	0.835	binary:logistic	118	6	10	0.0688	0.37	0.8	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.835, 'objective': 'binary:logistic', 'n_estimators': 118, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.0688, 'gamma': 0.37, 'eta': 0.8}	0.6363636363636364	0.5316455696202532	0.6222222222222222	0.5	0.5555555555555556	0.5691573967523335	0.05235923438922825	28
30	1.2739444255828858	0.05200660074151717	0.0054607391357421875	0.00061481362855929	0	False	0.555	binary:logistic	236	2	8	0.2501	0.355	0.89	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 236, 'min_child_weight': 2, 'max_depth': 8, 'learning_rate': 0.2501, 'gamma': 0.355, 'eta': 0.89}	0.6	0.5909090909090909	0.5777777777777777	0.4819277108433735	0.5227272727272726	0.554668370451503	0.045196965490690806	41
31	0.5397738456726074	0.01372929297483591	0.00458526611328125	0.00021804011921277872	0	False	0.79	binary:logistic	196	15	11	0.2256	0.39	0.96	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 196, 'min_child_weight': 15, 'max_depth': 11, 'learning_rate': 0.2256, 'gamma': 0.39, 'eta': 0.96}	0.6593406593406593	0.6265060240963856	0.6363636363636364	0.4318181818181818	0.5333333333333333	0.5774723669904392	0.08454382813699468	19
32	0.23022942543029784	0.022919417995012712	0.005076408386230469	0.0016896837837515456	0	False	0.925	binary:logistic	73	20	9	0.1864	0.385	0.62	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.925, 'objective': 'binary:logistic', 'n_estimators': 73, 'min_child_weight': 20, 'max_depth': 9, 'learning_rate': 0.1864, 'gamma': 0.385, 'eta': 0.62}	0.5227272727272727	0.5882352941176471	0.6078431372549019	0.4418604651162791	0.5454545454545454	0.5412241429341292	0.05810561026671053	44
33	0.7259659767150879	0.09681845685313242	0.004958629608154297	0.0005876672959017695	0	False	0.61	binary:logistic	193	14	15	0.2893	0.29	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.61, 'objective': 'binary:logistic', 'n_estimators': 193, 'min_child_weight': 14, 'max_depth': 15, 'learning_rate': 0.2893, 'gamma': 0.29, 'eta': 0.5}	0.5617977528089888	0.6590909090909091	0.6391752577319588	0.40449438202247195	0.5393258426966293	0.5607768288701915	0.09021902493804367	35
34	0.17817296981811523	0.012976061649130824	0.004444026947021484	0.0005417309075018195	0	False	0.7050000000000001	binary:logistic	64	15	12	0.2305	0.48	0.98	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 64, 'min_child_weight': 15, 'max_depth': 12, 'learning_rate': 0.2305, 'gamma': 0.48, 'eta': 0.98}	0.6153846153846154	0.6097560975609756	0.6530612244897959	0.44680851063829785	0.5333333333333333	0.5716687562814036	0.07354745594321634	27
35	0.6106197357177734	0.09037918849689391	0.0047017097473144535	0.00026961793953169473	0	False	0.52	binary:logistic	201	12	15	0.108	0.29	0.77	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.52, 'objective': 'binary:logistic', 'n_estimators': 201, 'min_child_weight': 12, 'max_depth': 15, 'learning_rate': 0.108, 'gamma': 0.29, 'eta': 0.77}	0.5494505494505494	0.6590909090909091	0.6185567010309277	0.38202247191011235	0.4878048780487805	0.5393851019062559	0.09810448759200006	45
36	1.1558508396148681	0.08215904871563656	0.004655981063842773	0.0002975845006838329	0	False	0.95	binary:logistic	234	4	7	0.3334	0.21	0.67	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.95, 'objective': 'binary:logistic', 'n_estimators': 234, 'min_child_weight': 4, 'max_depth': 7, 'learning_rate': 0.3334, 'gamma': 0.21, 'eta': 0.67}	0.611764705882353	0.6206896551724139	0.5842696629213482	0.4470588235294118	0.5714285714285713	0.5670422837868196	0.06259423031100689	29
37	0.7073685646057128	0.05567440314051327	0.005710458755493164	0.0027660560054859145	0	False	0.96	binary:logistic	110	5	11	0.2158	0.19	0.19	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.96, 'objective': 'binary:logistic', 'n_estimators': 110, 'min_child_weight': 5, 'max_depth': 11, 'learning_rate': 0.2158, 'gamma': 0.19, 'eta': 0.19}	0.5842696629213482	0.5783132530120482	0.6153846153846154	0.47727272727272724	0.5744680851063829	0.5659416687394243	0.04662286434356811	31
38	0.2848008155822754	0.006526107690573995	0.004376554489135742	0.00017581637183955678	0	False	0.815	binary:logistic	100	18	12	0.0982	0.41500000000000004	0.98	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 100, 'min_child_weight': 18, 'max_depth': 12, 'learning_rate': 0.0982, 'gamma': 0.41500000000000004, 'eta': 0.98}	0.5494505494505494	0.5542168674698795	0.6199999999999999	0.3902439024390244	0.574712643678161	0.5377247926075228	0.07784266921168477	46
39	0.6687219619750977	0.06475778307941499	0.004354000091552734	7.220312903652485e-05	0	False	0.995	binary:logistic	213	6	3	0.1521	0.47500000000000003	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.995, 'objective': 'binary:logistic', 'n_estimators': 213, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1521, 'gamma': 0.47500000000000003, 'eta': 0.61}	0.6206896551724139	0.5714285714285713	0.6436781609195403	0.5227272727272726	0.5684210526315789	0.5853889425758754	0.04255128530346972	8
40	0.9687766551971435	0.0275640790667643	0.00553131103515625	0.000650677404054396	0	False	0.7050000000000001	binary:logistic	267	9	3	0.20600000000000002	0.13	0.99	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 267, 'min_child_weight': 9, 'max_depth': 3, 'learning_rate': 0.20600000000000002, 'gamma': 0.13, 'eta': 0.99}	0.6170212765957446	0.6024096385542169	0.6666666666666666	0.4523809523809524	0.5625	0.5801957068395162	0.07207850961469438	15
41	0.7910653591156006	0.0565071542854925	0.004608964920043946	0.0003712397803418481	0	False	0.86	binary:logistic	165	10	13	0.0541	0.44	0.26	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.86, 'objective': 'binary:logistic', 'n_estimators': 165, 'min_child_weight': 10, 'max_depth': 13, 'learning_rate': 0.0541, 'gamma': 0.44, 'eta': 0.26}	0.6363636363636364	0.5526315789473685	0.6136363636363636	0.4827586206896552	0.5393258426966293	0.5649432084667306	0.05483435601857666	32
42	0.28150186538696287	0.028653783974634858	0.004238796234130859	0.00021717503220237662	0	False	0.58	binary:logistic	61	3	5	0.3285	0.21	0.9	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 61, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3285, 'gamma': 0.21, 'eta': 0.9}	0.5869565217391304	0.5882352941176471	0.5274725274725275	0.47058823529411764	0.4943820224719101	0.5335269202190666	0.04770321843328051	49
43	0.6204224586486816	0.05227971285380027	0.0047854423522949215	0.0005873677830820311	0	False	0.9750000000000001	binary:logistic	161	12	9	0.3285	0.28	0.42	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9750000000000001, 'objective': 'binary:logistic', 'n_estimators': 161, 'min_child_weight': 12, 'max_depth': 9, 'learning_rate': 0.3285, 'gamma': 0.28, 'eta': 0.42}	0.6666666666666666	0.5569620253164557	0.6590909090909091	0.47727272727272724	0.6041666666666666	0.592831799002685	0.07015821591373583	4
44	0.5356670379638672	0.04359497642484424	0.00446467399597168	0.0005940130912985778	0	False	0.79	binary:logistic	129	13	5	0.0345	0.145	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 129, 'min_child_weight': 13, 'max_depth': 5, 'learning_rate': 0.0345, 'gamma': 0.145, 'eta': 0.61}	0.5116279069767442	0.5384615384615384	0.6105263157894737	0.42857142857142855	0.5393258426966293	0.5257026064991628	0.05861059197680093	50
45	0.8048329830169678	0.029541764099998126	0.0051479339599609375	0.0008306111579444404	0	False	0.54	binary:logistic	268	3	2	0.2697	0.3	0.35000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.54, 'objective': 'binary:logistic', 'n_estimators': 268, 'min_child_weight': 3, 'max_depth': 2, 'learning_rate': 0.2697, 'gamma': 0.3, 'eta': 0.35000000000000003}	0.6521739130434783	0.5853658536585366	0.6444444444444445	0.3902439024390244	0.5625	0.5669456227170967	0.09471271853303975	30
46	0.451284122467041	0.06106557725448678	0.00434579849243164	0.0003661793518849599	0	False	0.9299999999999999	binary:logistic	61	4	8	0.304	0.395	0.6	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9299999999999999, 'objective': 'binary:logistic', 'n_estimators': 61, 'min_child_weight': 4, 'max_depth': 8, 'learning_rate': 0.304, 'gamma': 0.395, 'eta': 0.6}	0.6222222222222223	0.5747126436781609	0.6590909090909091	0.5287356321839081	0.5376344086021506	0.5844791631554702	0.04977671808444133	9
47	0.7376649856567383	0.098391638918882	0.006600856781005859	0.0024222675074400614	0	False	0.8049999999999999	binary:logistic	178	9	15	0.2305	0.36	0.15	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 178, 'min_child_weight': 9, 'max_depth': 15, 'learning_rate': 0.2305, 'gamma': 0.36, 'eta': 0.15}	0.6304347826086956	0.6265060240963856	0.6813186813186812	0.4634146341463415	0.5434782608695652	0.5890304766079337	0.07679868511857113	6
48	0.7708253860473633	0.05241299117829822	0.0047934532165527345	0.00046308919934798395	0	False	0.545	binary:logistic	162	5	8	0.3628	0.20500000000000002	0.1	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.545, 'objective': 'binary:logistic', 'n_estimators': 162, 'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.3628, 'gamma': 0.20500000000000002, 'eta': 0.1}	0.6739130434782609	0.5641025641025642	0.6881720430107527	0.5348837209302325	0.5494505494505495	0.6021043841944719	0.06526761471889912	1
49	0.7340923309326172	0.06772146007800135	0.004360723495483399	0.0004229110504014869	0	False	0.655	binary:logistic	282	2	2	0.4216	0.17	0.07	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.655, 'objective': 'binary:logistic', 'n_estimators': 282, 'min_child_weight': 2, 'max_depth': 2, 'learning_rate': 0.4216, 'gamma': 0.17, 'eta': 0.07}	0.5813953488372093	0.5909090909090909	0.6813186813186812	0.47619047619047616	0.5652173913043478	0.579006197711961	0.0653856788379032	16
