	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
10	4.748896312713623	0.08656083658435046	0.016109609603881837	0.003177066846803959	0	False	0.6950000000000001	binary:logistic	204	11	15	0.2844	0.365	0.65	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6950000000000001, 'objective': 'binary:logistic', 'n_estimators': 204, 'min_child_weight': 11, 'max_depth': 15, 'learning_rate': 0.2844, 'gamma': 0.365, 'eta': 0.65}	0.6756756756756757	0.6865671641791046	0.7123287671232875	0.634920634920635	0.625	0.6668984483797404	0.03257567341313475	27
11	6.09582200050354	0.046697604304087176	0.014761209487915039	0.0014514836703956948	0	False	0.86	binary:logistic	245	13	5	0.1864	0.34500000000000003	0.1	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.86, 'objective': 'binary:logistic', 'n_estimators': 245, 'min_child_weight': 13, 'max_depth': 5, 'learning_rate': 0.1864, 'gamma': 0.34500000000000003, 'eta': 0.1}	0.6666666666666666	0.6857142857142857	0.6666666666666666	0.5806451612903225	0.6875	0.6574385560675883	0.039422706224279666	35
12	4.442494583129883	0.04146618219739423	0.015469741821289063	0.0013466898505560536	0	False	0.65	binary:logistic	159	2	9	0.3628	0.27	0.78	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.65, 'objective': 'binary:logistic', 'n_estimators': 159, 'min_child_weight': 2, 'max_depth': 9, 'learning_rate': 0.3628, 'gamma': 0.27, 'eta': 0.78}	0.6567164179104478	0.6666666666666666	0.638888888888889	0.6461538461538462	0.6470588235294118	0.6510969286298522	0.009630908511594254	40
13	7.285322523117065	0.06812340349693068	0.015483331680297852	0.0006437173488895575	0	False	0.7949999999999999	binary:logistic	267	5	5	0.1766	0.39	0.9	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7949999999999999, 'objective': 'binary:logistic', 'n_estimators': 267, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1766, 'gamma': 0.39, 'eta': 0.9}	0.7012987012987013	0.7058823529411764	0.7142857142857142	0.6031746031746031	0.676470588235294	0.6802223919870978	0.04052996947610364	16
14	6.364244747161865	0.086084388626553	0.016194725036621095	0.001830273703825679	0	False	0.59	binary:logistic	193	1	9	0.1766	0.36	0.86	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.59, 'objective': 'binary:logistic', 'n_estimators': 193, 'min_child_weight': 1, 'max_depth': 9, 'learning_rate': 0.1766, 'gamma': 0.36, 'eta': 0.86}	0.64	0.6376811594202899	0.6176470588235293	0.5396825396825397	0.7397260273972603	0.6349473570647237	0.06385336073019217	45
15	4.991162490844727	0.14887917604945225	0.015011787414550781	0.002268131889091147	0	False	0.865	binary:logistic	198	11	13	0.255	0.48	0.48	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.865, 'objective': 'binary:logistic', 'n_estimators': 198, 'min_child_weight': 11, 'max_depth': 13, 'learning_rate': 0.255, 'gamma': 0.48, 'eta': 0.48}	0.7250000000000001	0.6666666666666666	0.6865671641791046	0.5333333333333333	0.6461538461538462	0.6515442020665901	0.06458160184493177	39
16	2.3346246242523194	0.08789133698269536	0.01560196876525879	0.002555421371185131	0	False	0.56	binary:logistic	110	19	4	0.1913	0.44	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.56, 'objective': 'binary:logistic', 'n_estimators': 110, 'min_child_weight': 19, 'max_depth': 4, 'learning_rate': 0.1913, 'gamma': 0.44, 'eta': 0.61}	0.7415730337078651	0.7415730337078651	0.7415730337078651	0.735632183908046	0.7499999999999999	0.7420702570063282	0.004584131372247401	1
17	2.321772575378418	0.09182874437079024	0.01742076873779297	0.0038108272740597824	0	False	0.7050000000000001	binary:logistic	80	6	6	0.353	0.135	0.08	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 80, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.353, 'gamma': 0.135, 'eta': 0.08}	0.6052631578947368	0.6571428571428571	0.676056338028169	0.5396825396825397	0.7076923076923077	0.6371674400881221	0.05900221970307793	43
18	4.924774217605591	0.08699186364045913	0.015976858139038087	0.0027234590186070626	0	False	0.775	binary:logistic	214	13	2	0.2501	0.47500000000000003	0.62	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.775, 'objective': 'binary:logistic', 'n_estimators': 214, 'min_child_weight': 13, 'max_depth': 2, 'learning_rate': 0.2501, 'gamma': 0.47500000000000003, 'eta': 0.62}	0.7012987012987013	0.6865671641791046	0.7352941176470589	0.5806451612903225	0.676923076923077	0.6761456442676529	0.051692887148665524	21
19	1.6742413997650147	0.020096652499125497	0.016108989715576172	0.0019098229214370842	0	False	0.615	binary:logistic	73	19	4	0.1031	0.20500000000000002	0.13	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.615, 'objective': 'binary:logistic', 'n_estimators': 73, 'min_child_weight': 19, 'max_depth': 4, 'learning_rate': 0.1031, 'gamma': 0.20500000000000002, 'eta': 0.13}	0.7415730337078651	0.7415730337078651	0.7415730337078651	0.735632183908046	0.7499999999999999	0.7420702570063282	0.004584131372247401	1
20	9.300571393966674	0.21054572351530038	0.015355539321899415	0.0019868979678376716	0	False	0.995	binary:logistic	297	3	6	0.3334	0.455	0.15	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.995, 'objective': 'binary:logistic', 'n_estimators': 297, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.3334, 'gamma': 0.455, 'eta': 0.15}	0.6571428571428571	0.6857142857142857	0.7058823529411764	0.5757575757575757	0.6666666666666667	0.6582327476445122	0.04449762386637264	33
21	6.698632383346558	0.16897546891657014	0.015458393096923827	0.0017043936300115156	0	False	0.665	binary:logistic	209	1	12	0.1864	0.01	0.64	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 209, 'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1864, 'gamma': 0.01, 'eta': 0.64}	0.6923076923076923	0.732394366197183	0.6933333333333334	0.59375	0.6571428571428571	0.6737856497962131	0.04656790185146509	24
22	7.255826854705811	0.0373868197157392	0.01362905502319336	0.0007291842810206564	0	False	0.845	binary:logistic	287	15	3	0.019799999999999998	0.435	0.52	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.845, 'objective': 'binary:logistic', 'n_estimators': 287, 'min_child_weight': 15, 'max_depth': 3, 'learning_rate': 0.019799999999999998, 'gamma': 0.435, 'eta': 0.52}	0.7073170731707316	0.6857142857142857	0.6849315068493151	0.6666666666666665	0.7200000000000001	0.6929259064801998	0.018684634295312638	8
23	6.099536561965943	0.05982975665469675	0.015893888473510743	0.0017967256606228532	0	False	0.9750000000000001	binary:logistic	246	15	14	0.2942	0.48	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9750000000000001, 'objective': 'binary:logistic', 'n_estimators': 246, 'min_child_weight': 15, 'max_depth': 14, 'learning_rate': 0.2942, 'gamma': 0.48, 'eta': 0.79}	0.7179487179487178	0.6865671641791046	0.7058823529411764	0.5161290322580646	0.6461538461538462	0.654536222696182	0.07336261371985327	37
24	6.746908950805664	0.08794463940093498	0.015656423568725587	0.0020881360468875286	0	False	0.8400000000000001	binary:logistic	280	14	2	0.16190000000000002	0.26	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8400000000000001, 'objective': 'binary:logistic', 'n_estimators': 280, 'min_child_weight': 14, 'max_depth': 2, 'learning_rate': 0.16190000000000002, 'gamma': 0.26, 'eta': 0.9500000000000001}	0.7012987012987013	0.6666666666666666	0.7058823529411764	0.5161290322580646	0.6865671641791046	0.6553087834687427	0.07092228069320286	36
25	2.2294779777526856	0.033918277960145723	0.01596965789794922	0.001019652579599823	0	False	0.61	binary:logistic	91	15	6	0.3187	0.075	0.2	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.61, 'objective': 'binary:logistic', 'n_estimators': 91, 'min_child_weight': 15, 'max_depth': 6, 'learning_rate': 0.3187, 'gamma': 0.075, 'eta': 0.2}	0.7848101265822786	0.6285714285714286	0.676056338028169	0.619718309859155	0.6268656716417911	0.6672043749365645	0.06210332032286149	26
26	1.9259154319763183	0.10566785209644323	0.016577529907226562	0.004671597060677988	0	False	0.91	binary:logistic	63	12	10	0.4118	0.0	0.13	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.91, 'objective': 'binary:logistic', 'n_estimators': 63, 'min_child_weight': 12, 'max_depth': 10, 'learning_rate': 0.4118, 'gamma': 0.0, 'eta': 0.13}	0.6753246753246752	0.6666666666666666	0.6571428571428571	0.5573770491803278	0.625	0.6363022496629054	0.04297907994198523	44
27	11.093197202682495	0.595300948714552	0.014902687072753907	0.0005565779799015991	0	False	0.91	binary:logistic	263	5	9	0.0149	0.2	0.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.91, 'objective': 'binary:logistic', 'n_estimators': 263, 'min_child_weight': 5, 'max_depth': 9, 'learning_rate': 0.0149, 'gamma': 0.2, 'eta': 0.0}	0.675	0.732394366197183	0.7027027027027027	0.6060606060606061	0.6944444444444444	0.6821204238809873	0.042281857299484936	15
28	2.7416333198547362	0.07350002327014278	0.014796590805053711	0.0008520996977108482	0	False	0.645	binary:logistic	90	3	10	0.4853	0.395	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.645, 'objective': 'binary:logistic', 'n_estimators': 90, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.4853, 'gamma': 0.395, 'eta': 0.79}	0.6410256410256411	0.6268656716417911	0.696969696969697	0.5538461538461538	0.6865671641791046	0.6410548655324775	0.05099908072520538	42
29	3.2611807346343995	0.026959329710158603	0.014944314956665039	0.0012858820265595214	0	False	0.545	binary:logistic	136	10	10	0.3236	0.255	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.545, 'objective': 'binary:logistic', 'n_estimators': 136, 'min_child_weight': 10, 'max_depth': 10, 'learning_rate': 0.3236, 'gamma': 0.255, 'eta': 0.9500000000000001}	0.6666666666666667	0.7246376811594203	0.676470588235294	0.5245901639344263	0.696969696969697	0.6578669593931009	0.06953213276336531	34
30	7.380685567855835	0.19682789470964268	0.015353727340698241	0.001519910437618946	0	False	0.835	binary:logistic	276	6	11	0.157	0.29	0.92	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.835, 'objective': 'binary:logistic', 'n_estimators': 276, 'min_child_weight': 6, 'max_depth': 11, 'learning_rate': 0.157, 'gamma': 0.29, 'eta': 0.92}	0.7179487179487178	0.676056338028169	0.704225352112676	0.59375	0.7384615384615384	0.6860883893102203	0.05042617753906884	12
31	5.703194236755371	0.11490107187982267	0.015452098846435548	0.0009961719572995915	0	False	0.53	binary:logistic	278	12	8	0.4804	0.115	0.3	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.53, 'objective': 'binary:logistic', 'n_estimators': 278, 'min_child_weight': 12, 'max_depth': 8, 'learning_rate': 0.4804, 'gamma': 0.115, 'eta': 0.3}	0.7123287671232875	0.676470588235294	0.6478873239436619	0.42857142857142855	0.6666666666666666	0.6263849549080677	0.10110397509688358	49
32	5.428396415710449	0.08079542971992934	0.016009950637817384	0.0017157538538404662	0	False	0.7949999999999999	binary:logistic	217	5	11	0.353	0.26	0.38	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7949999999999999, 'objective': 'binary:logistic', 'n_estimators': 217, 'min_child_weight': 5, 'max_depth': 11, 'learning_rate': 0.353, 'gamma': 0.26, 'eta': 0.38}	0.6578947368421053	0.5970149253731343	0.6567164179104478	0.5573770491803278	0.6857142857142857	0.6309434830040603	0.04680517555807421	47
33	3.413317632675171	0.15570305744361743	0.015063858032226563	0.0020210261106850484	0	False	0.755	binary:logistic	157	15	5	0.49019999999999997	0.035	0.19	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.755, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 15, 'max_depth': 5, 'learning_rate': 0.49019999999999997, 'gamma': 0.035, 'eta': 0.19}	0.691358024691358	0.6567164179104478	0.7142857142857142	0.5757575757575757	0.625	0.6526235465290191	0.04897095488671976	38
34	2.9674757957458495	0.11705910833942539	0.014320182800292968	0.0010299004580997457	0	False	0.635	binary:logistic	145	20	14	0.20600000000000002	0.365	0.51	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.635, 'objective': 'binary:logistic', 'n_estimators': 145, 'min_child_weight': 20, 'max_depth': 14, 'learning_rate': 0.20600000000000002, 'gamma': 0.365, 'eta': 0.51}	0.7415730337078651	0.7415730337078651	0.7415730337078651	0.735632183908046	0.7499999999999999	0.7420702570063282	0.004584131372247401	1
35	3.5701488494873046	0.08421634035226229	0.015508365631103516	0.0005214405296153073	0	False	0.9450000000000001	binary:logistic	107	2	10	0.3922	0.245	0.9400000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9450000000000001, 'objective': 'binary:logistic', 'n_estimators': 107, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.3922, 'gamma': 0.245, 'eta': 0.9400000000000001}	0.64	0.7605633802816901	0.6756756756756757	0.625	0.611111111111111	0.6624700334136955	0.053559944721844256	31
36	3.177101802825928	0.07689599655943426	0.014801120758056641	0.0009296681258898331	0	False	0.785	binary:logistic	133	20	7	0.08839999999999999	0.445	0.28	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.785, 'objective': 'binary:logistic', 'n_estimators': 133, 'min_child_weight': 20, 'max_depth': 7, 'learning_rate': 0.08839999999999999, 'gamma': 0.445, 'eta': 0.28}	0.7073170731707316	0.6486486486486487	0.6753246753246752	0.7042253521126761	0.7500000000000001	0.6971031498513462	0.033986077707749085	6
37	5.137800073623657	0.10405059517880622	0.015212488174438477	0.0007558676890080706	0	False	0.95	binary:logistic	201	20	7	0.108	0.075	0.17	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.95, 'objective': 'binary:logistic', 'n_estimators': 201, 'min_child_weight': 20, 'max_depth': 7, 'learning_rate': 0.108, 'gamma': 0.075, 'eta': 0.17}	0.7160493827160493	0.6865671641791046	0.7222222222222221	0.5538461538461538	0.7164179104477613	0.6790205666822582	0.06381482953297951	18
38	2.92224760055542	0.0651186790874524	0.015047502517700196	0.0009104068609707142	0	False	0.77	binary:logistic	78	2	10	0.2403	0.43	0.37	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.77, 'objective': 'binary:logistic', 'n_estimators': 78, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.2403, 'gamma': 0.43, 'eta': 0.37}	0.6575342465753425	0.696969696969697	0.6857142857142857	0.6567164179104478	0.6857142857142857	0.6765297865768118	0.016370095317611136	20
39	2.960452699661255	0.09780108140471759	0.014475202560424805	0.0004931055015168302	0	False	0.69	binary:logistic	142	20	6	0.451	0.185	1.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.69, 'objective': 'binary:logistic', 'n_estimators': 142, 'min_child_weight': 20, 'max_depth': 6, 'learning_rate': 0.451, 'gamma': 0.185, 'eta': 1.0}	0.7435897435897436	0.676056338028169	0.6575342465753425	0.7073170731707317	0.6753246753246752	0.6919644153377323	0.030385072032367767	10
40	3.853546905517578	0.07380602455355995	0.015471696853637695	0.0017752804295668551	0	False	0.94	binary:logistic	157	20	2	0.1864	0.20500000000000002	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.94, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 20, 'max_depth': 2, 'learning_rate': 0.1864, 'gamma': 0.20500000000000002, 'eta': 0.88}	0.7407407407407406	0.676470588235294	0.704225352112676	0.6060606060606061	0.7272727272727273	0.6909540028844088	0.047729562834977236	11
41	2.54415225982666	0.026553541120863014	0.014253330230712891	0.0012230447051600863	0	False	0.925	binary:logistic	84	10	6	0.2452	0.48	0.38	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.925, 'objective': 'binary:logistic', 'n_estimators': 84, 'min_child_weight': 10, 'max_depth': 6, 'learning_rate': 0.2452, 'gamma': 0.48, 'eta': 0.38}	0.6923076923076923	0.6666666666666666	0.6666666666666666	0.59375	0.704225352112676	0.6647232755507403	0.038382479026207984	30
42	3.0817928314208984	0.06937896368048975	0.015211534500122071	0.0009884223031200977	0	False	0.72	binary:logistic	115	5	8	0.4657	0.28500000000000003	0.16	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 115, 'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.4657, 'gamma': 0.28500000000000003, 'eta': 0.16}	0.6486486486486487	0.6774193548387097	0.6857142857142857	0.5666666666666667	0.5901639344262296	0.6337225780589081	0.047390261102633315	46
43	4.578762626647949	0.10668682023801063	0.01374192237854004	0.000915365520222609	0	False	0.755	binary:logistic	217	15	3	0.36769999999999997	0.13	0.38	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.755, 'objective': 'binary:logistic', 'n_estimators': 217, 'min_child_weight': 15, 'max_depth': 3, 'learning_rate': 0.36769999999999997, 'gamma': 0.13, 'eta': 0.38}	0.7272727272727273	0.6666666666666666	0.676470588235294	0.5454545454545455	0.676923076923077	0.658557520910462	0.06039535166868752	32
44	2.1307138919830324	0.060541792134142534	0.014914560317993163	0.0012344543345306836	0	False	0.785	binary:logistic	65	8	5	0.07369999999999999	0.3	0.28	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.785, 'objective': 'binary:logistic', 'n_estimators': 65, 'min_child_weight': 8, 'max_depth': 5, 'learning_rate': 0.07369999999999999, 'gamma': 0.3, 'eta': 0.28}	0.7142857142857143	0.6865671641791046	0.7435897435897436	0.625	0.6944444444444444	0.6927774132998014	0.03919087613561407	9
45	8.224931812286377	0.30457603518863513	0.01434621810913086	0.0007282884978105973	0	False	0.925	binary:logistic	295	7	9	0.16190000000000002	0.0	0.87	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.925, 'objective': 'binary:logistic', 'n_estimators': 295, 'min_child_weight': 7, 'max_depth': 9, 'learning_rate': 0.16190000000000002, 'gamma': 0.0, 'eta': 0.87}	0.6666666666666666	0.6956521739130435	0.7397260273972603	0.5666666666666667	0.7272727272727273	0.6791968523832729	0.061750945956179595	17
46	5.148021078109741	0.09071183843258196	0.014819765090942382	0.0014878849996173423	0	False	0.685	binary:logistic	230	12	2	0.3824	0.18	0.72	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.685, 'objective': 'binary:logistic', 'n_estimators': 230, 'min_child_weight': 12, 'max_depth': 2, 'learning_rate': 0.3824, 'gamma': 0.18, 'eta': 0.72}	0.619718309859155	0.5625	0.6153846153846154	0.5084745762711864	0.696969696969697	0.6006094396969308	0.06294428706347695	50
47	6.782051229476929	0.0697181727034902	0.01515960693359375	0.0016085347599925197	0	False	0.825	binary:logistic	268	6	8	0.255	0.355	0.32	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.825, 'objective': 'binary:logistic', 'n_estimators': 268, 'min_child_weight': 6, 'max_depth': 8, 'learning_rate': 0.255, 'gamma': 0.355, 'eta': 0.32}	0.7088607594936709	0.6875	0.7142857142857142	0.5573770491803278	0.704225352112676	0.6744497750144778	0.059218129670550124	23
48	5.486828851699829	0.06353897756365581	0.014826726913452149	0.0006874768932763704	0	False	0.595	binary:logistic	228	6	3	0.20600000000000002	0.16	0.91	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.595, 'objective': 'binary:logistic', 'n_estimators': 228, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.20600000000000002, 'gamma': 0.16, 'eta': 0.91}	0.6756756756756757	0.6865671641791046	0.704225352112676	0.6176470588235293	0.7058823529411764	0.6779995207464324	0.03220705199830824	19
49	3.173845815658569	0.290966714836738	0.014124536514282226	0.0011257898860788417	0	False	0.9550000000000001	binary:logistic	134	14	15	0.451	0.255	0.49	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9550000000000001, 'objective': 'binary:logistic', 'n_estimators': 134, 'min_child_weight': 14, 'max_depth': 15, 'learning_rate': 0.451, 'gamma': 0.255, 'eta': 0.49}	0.6582278481012658	0.6060606060606061	0.7246376811594203	0.4838709677419355	0.6666666666666666	0.6278927539459789	0.08124300926148377	48
