	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
16	0.2597794532775879	0.0054835583205650506	0.004214334487915039	7.628968346136307e-05	0	False	0.96	binary:logistic	98	15	8	0.157	0.11	0.08	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.96, 'objective': 'binary:logistic', 'n_estimators': 98, 'min_child_weight': 15, 'max_depth': 8, 'learning_rate': 0.157, 'gamma': 0.11, 'eta': 0.08}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
17	0.5118117809295655	0.006048763968477676	0.004696321487426758	0.0005448052530362964	0	False	0.78	binary:logistic	150	2	6	0.3481	0.305	0.72	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.78, 'objective': 'binary:logistic', 'n_estimators': 150, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.3481, 'gamma': 0.305, 'eta': 0.72}	0.64	0.631578947368421	0.375	0.4210526315789474	0.47619047619047616	0.5087644110275689	0.10858501304685335	37
18	0.6363523483276368	0.008472119501623578	0.00463399887084961	0.00023463463194067102	0	False	0.595	binary:logistic	250	13	9	0.2746	0.17500000000000002	0.22	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.595, 'objective': 'binary:logistic', 'n_estimators': 250, 'min_child_weight': 13, 'max_depth': 9, 'learning_rate': 0.2746, 'gamma': 0.17500000000000002, 'eta': 0.22}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
19	0.34078006744384765	0.008319152602245876	0.004405069351196289	0.00017088698184838502	0	False	0.64	binary:logistic	130	16	6	0.3579	0.145	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.64, 'objective': 'binary:logistic', 'n_estimators': 130, 'min_child_weight': 16, 'max_depth': 6, 'learning_rate': 0.3579, 'gamma': 0.145, 'eta': 0.71}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
20	0.33736157417297363	0.004568591526936688	0.004482078552246094	0.00018333966457429916	0	False	0.715	binary:logistic	129	9	3	0.019799999999999998	0.42	0.55	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.715, 'objective': 'binary:logistic', 'n_estimators': 129, 'min_child_weight': 9, 'max_depth': 3, 'learning_rate': 0.019799999999999998, 'gamma': 0.42, 'eta': 0.55}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
21	0.6824009418487549	0.012844524565995817	0.004571199417114258	0.00020979648253085064	0	False	0.525	binary:logistic	261	4	8	0.3383	0.115	0.65	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.525, 'objective': 'binary:logistic', 'n_estimators': 261, 'min_child_weight': 4, 'max_depth': 8, 'learning_rate': 0.3383, 'gamma': 0.115, 'eta': 0.65}	0.608695652173913	0.761904761904762	0.6666666666666666	0.4210526315789474	0.6363636363636365	0.6189366697375851	0.1116106609148666	23
22	0.4995166778564453	0.010601831075670235	0.004628896713256836	0.0003925157412342108	0	False	0.97	binary:logistic	197	13	12	0.304	0.11	0.64	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.97, 'objective': 'binary:logistic', 'n_estimators': 197, 'min_child_weight': 13, 'max_depth': 12, 'learning_rate': 0.304, 'gamma': 0.11, 'eta': 0.64}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
23	0.38681960105895996	0.002185384638465201	0.004461479187011719	0.00011583506245017302	0	False	0.675	binary:logistic	153	8	13	0.3873	0.145	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.675, 'objective': 'binary:logistic', 'n_estimators': 153, 'min_child_weight': 8, 'max_depth': 13, 'learning_rate': 0.3873, 'gamma': 0.145, 'eta': 0.88}	0.0	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.5569786535303777	0.27905223959118725	33
24	0.7500393390655518	0.013341445339808649	0.004513168334960937	0.00018006381313626538	0	False	0.9199999999999999	binary:logistic	294	9	3	0.4167	0.11	0.44	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9199999999999999, 'objective': 'binary:logistic', 'n_estimators': 294, 'min_child_weight': 9, 'max_depth': 3, 'learning_rate': 0.4167, 'gamma': 0.11, 'eta': 0.44}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
25	0.36057205200195314	0.01000750506961736	0.004633903503417969	0.00031072382796980887	0	False	0.6	binary:logistic	136	14	3	0.3971	0.485	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6, 'objective': 'binary:logistic', 'n_estimators': 136, 'min_child_weight': 14, 'max_depth': 3, 'learning_rate': 0.3971, 'gamma': 0.485, 'eta': 0.79}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
26	0.22385072708129883	0.0038767394922011476	0.004400396347045898	0.00010932271559352673	0	False	0.765	binary:logistic	78	7	13	0.402	0.305	0.28	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.765, 'objective': 'binary:logistic', 'n_estimators': 78, 'min_child_weight': 7, 'max_depth': 13, 'learning_rate': 0.402, 'gamma': 0.305, 'eta': 0.28}	0.6153846153846154	0.6666666666666665	0.631578947368421	0.5217391304347826	0.6666666666666666	0.6204072053042304	0.053226494830634546	21
27	0.3630244255065918	0.005989881136611469	0.0045452117919921875	0.0002442224279835208	0	False	0.535	binary:logistic	139	13	5	0.108	0.195	0.08	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.535, 'objective': 'binary:logistic', 'n_estimators': 139, 'min_child_weight': 13, 'max_depth': 5, 'learning_rate': 0.108, 'gamma': 0.195, 'eta': 0.08}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
28	0.49554014205932617	0.0049013111458377275	0.004491949081420898	0.00011469253059670257	0	False	0.71	binary:logistic	188	7	14	0.2011	0.145	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.71, 'objective': 'binary:logistic', 'n_estimators': 188, 'min_child_weight': 7, 'max_depth': 14, 'learning_rate': 0.2011, 'gamma': 0.145, 'eta': 0.71}	0.75	0.5555555555555556	0.5882352941176471	0.5555555555555556	0.6666666666666666	0.623202614379085	0.0752883303876115	20
29	0.5931748390197754	0.00663926885756826	0.004453516006469727	6.232985809797553e-05	0	False	0.855	binary:logistic	234	18	10	0.1962	0.485	0.14	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.855, 'objective': 'binary:logistic', 'n_estimators': 234, 'min_child_weight': 18, 'max_depth': 10, 'learning_rate': 0.1962, 'gamma': 0.485, 'eta': 0.14}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
30	0.48640289306640627	0.018525775893398343	0.0044689178466796875	4.8850564717789066e-05	0	False	0.9199999999999999	binary:logistic	154	6	6	0.1815	0.015	0.4	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9199999999999999, 'objective': 'binary:logistic', 'n_estimators': 154, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1815, 'gamma': 0.015, 'eta': 0.4}	0.6923076923076923	0.631578947368421	0.6250000000000001	0.5	0.6956521739130435	0.6289077627178313	0.07087169339532959	18
31	0.6476819515228271	0.0062738898571061555	0.004464483261108399	9.500561265783464e-05	0	False	0.905	binary:logistic	255	15	8	0.0149	0.275	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.905, 'objective': 'binary:logistic', 'n_estimators': 255, 'min_child_weight': 15, 'max_depth': 8, 'learning_rate': 0.0149, 'gamma': 0.275, 'eta': 0.58}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
32	0.6420717239379883	0.007811965415648947	0.004574012756347656	0.0005060980630285677	0	False	0.505	binary:logistic	256	13	2	0.11289999999999999	0.48	0.65	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.505, 'objective': 'binary:logistic', 'n_estimators': 256, 'min_child_weight': 13, 'max_depth': 2, 'learning_rate': 0.11289999999999999, 'gamma': 0.48, 'eta': 0.65}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
33	0.748337984085083	0.008041563220891912	0.004537057876586914	0.00016298998565804758	0	False	0.645	binary:logistic	291	14	13	0.3383	0.16	0.03	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.645, 'objective': 'binary:logistic', 'n_estimators': 291, 'min_child_weight': 14, 'max_depth': 13, 'learning_rate': 0.3383, 'gamma': 0.16, 'eta': 0.03}	0.0	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.5569786535303777	0.27905223959118725	33
34	0.31445817947387694	0.013185458801426	0.0045436382293701175	0.0001101298335507387	0	False	0.7050000000000001	binary:logistic	113	7	12	0.2501	0.04	0.24	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 113, 'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.2501, 'gamma': 0.04, 'eta': 0.24}	0.6666666666666667	0.631578947368421	0.5	0.6363636363636365	0.6666666666666666	0.6202551834130781	0.061898417717880315	22
35	0.41075615882873534	0.013653271240986857	0.004765987396240234	0.0003630868392407662	0	False	0.825	binary:logistic	126	5	6	0.2746	0.28500000000000003	0.89	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.825, 'objective': 'binary:logistic', 'n_estimators': 126, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2746, 'gamma': 0.28500000000000003, 'eta': 0.89}	0.6923076923076923	0.7	0.5882352941176471	0.4210526315789474	0.608695652173913	0.60205825403564	0.10073302472063798	26
36	0.49282207489013674	0.007006251122020897	0.004786872863769531	0.00043974153339788126	0	False	0.52	binary:logistic	178	4	2	0.4265	0.47000000000000003	0.38	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.52, 'objective': 'binary:logistic', 'n_estimators': 178, 'min_child_weight': 4, 'max_depth': 2, 'learning_rate': 0.4265, 'gamma': 0.47000000000000003, 'eta': 0.38}	0.6923076923076923	0.7058823529411764	0.6250000000000001	0.4210526315789474	0.7692307692307693	0.642694689211717	0.11991981838575616	17
37	0.2954851627349854	0.006141407146827866	0.0047986507415771484	0.0005062161079125535	0	False	0.69	binary:logistic	108	9	5	0.4314	0.1	0.9400000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.69, 'objective': 'binary:logistic', 'n_estimators': 108, 'min_child_weight': 9, 'max_depth': 5, 'learning_rate': 0.4314, 'gamma': 0.1, 'eta': 0.9400000000000001}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.0	0.5520525451559934	0.2764369644910912	35
38	0.6569695949554444	0.008229908190916058	0.004508543014526367	0.00015244606997196462	0	False	0.72	binary:logistic	257	11	6	0.0982	0.445	0.7000000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 257, 'min_child_weight': 11, 'max_depth': 6, 'learning_rate': 0.0982, 'gamma': 0.445, 'eta': 0.7000000000000001}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
39	0.38694939613342283	0.0087188946335204	0.0044212818145751955	0.00012798174304505752	0	False	0.885	binary:logistic	151	18	5	0.4608	0.49	0.73	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.885, 'objective': 'binary:logistic', 'n_estimators': 151, 'min_child_weight': 18, 'max_depth': 5, 'learning_rate': 0.4608, 'gamma': 0.49, 'eta': 0.73}	0.0	0.0	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.41904761904761906	0.3425924904496181	39
40	0.6164632320404053	0.006238740213728424	0.0045125484466552734	0.00017996013763778673	0	False	0.9299999999999999	binary:logistic	246	9	10	0.08349999999999999	0.375	0.84	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9299999999999999, 'objective': 'binary:logistic', 'n_estimators': 246, 'min_child_weight': 9, 'max_depth': 10, 'learning_rate': 0.08349999999999999, 'gamma': 0.375, 'eta': 0.84}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
41	0.5095418930053711	0.014319822804481772	0.004267120361328125	5.020658269342519e-05	0	False	0.775	binary:logistic	182	5	7	0.4951	0.495	0.98	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.775, 'objective': 'binary:logistic', 'n_estimators': 182, 'min_child_weight': 5, 'max_depth': 7, 'learning_rate': 0.4951, 'gamma': 0.495, 'eta': 0.98}	0.6363636363636365	0.5555555555555556	0.5882352941176471	0.4444444444444445	0.7692307692307693	0.5987659399424106	0.10608015893046832	27
42	0.32924160957336424	0.005702278226127732	0.004770517349243164	0.0005895676793017799	0	False	0.825	binary:logistic	89	3	11	0.2011	0.5	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.825, 'objective': 'binary:logistic', 'n_estimators': 89, 'min_child_weight': 3, 'max_depth': 11, 'learning_rate': 0.2011, 'gamma': 0.5, 'eta': 0.71}	0.64	0.5555555555555556	0.6666666666666666	0.5	0.5454545454545454	0.5815353535353535	0.0621131932083162	30
43	0.6363035202026367	0.014399596874390045	0.004297399520874023	8.274994729505158e-05	0	False	0.765	binary:logistic	258	18	10	0.2109	0.2	0.89	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.765, 'objective': 'binary:logistic', 'n_estimators': 258, 'min_child_weight': 18, 'max_depth': 10, 'learning_rate': 0.2109, 'gamma': 0.2, 'eta': 0.89}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
44	0.19272360801696778	0.008059191715610566	0.00462183952331543	0.00014993754526043326	0	False	0.96	binary:logistic	64	9	8	0.16190000000000002	0.055	0.85	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.96, 'objective': 'binary:logistic', 'n_estimators': 64, 'min_child_weight': 9, 'max_depth': 8, 'learning_rate': 0.16190000000000002, 'gamma': 0.055, 'eta': 0.85}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.6666666666666666	0.6853858784893267	0.017733990147783277	16
45	0.21190505027770995	0.005575042505375029	0.004639816284179687	0.00025792647733879984	0	False	0.71	binary:logistic	73	10	2	0.1864	0.34	0.93	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.71, 'objective': 'binary:logistic', 'n_estimators': 73, 'min_child_weight': 10, 'max_depth': 2, 'learning_rate': 0.1864, 'gamma': 0.34, 'eta': 0.93}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
46	0.235854434967041	0.0018369144774766956	0.00459437370300293	0.0002957689246065079	0	False	0.735	binary:logistic	60	4	12	0.08349999999999999	0.28	0.16	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.735, 'objective': 'binary:logistic', 'n_estimators': 60, 'min_child_weight': 4, 'max_depth': 12, 'learning_rate': 0.08349999999999999, 'gamma': 0.28, 'eta': 0.16}	0.64	0.7368421052631577	0.6666666666666666	0.4210526315789474	0.6666666666666666	0.6262456140350876	0.10751060417109375	19
47	0.3006267070770264	0.009056017580059623	0.004549503326416016	0.00018554057964276886	0	False	0.6950000000000001	binary:logistic	108	20	12	0.4069	0.055	0.7000000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6950000000000001, 'objective': 'binary:logistic', 'n_estimators': 108, 'min_child_weight': 20, 'max_depth': 12, 'learning_rate': 0.4069, 'gamma': 0.055, 'eta': 0.7000000000000001}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
48	0.6618709087371826	0.010365177838603745	0.004810333251953125	0.0001927137832070499	0	False	0.73	binary:logistic	255	19	13	0.3824	0.14	0.53	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.73, 'objective': 'binary:logistic', 'n_estimators': 255, 'min_child_weight': 19, 'max_depth': 13, 'learning_rate': 0.3824, 'gamma': 0.14, 'eta': 0.53}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
49	0.2408477783203125	0.004330954173990526	0.004708385467529297	0.00039745676045740345	0	False	0.69	binary:logistic	84	19	11	0.2501	0.28500000000000003	0.14	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.69, 'objective': 'binary:logistic', 'n_estimators': 84, 'min_child_weight': 19, 'max_depth': 11, 'learning_rate': 0.2501, 'gamma': 0.28500000000000003, 'eta': 0.14}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40
