	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
20	0.34801325798034666	0.01254099391823709	0.004949140548706055	0.0005044199604791749	0	False	0.62	binary:logistic	239	17	5	0.08839999999999999	0.03	0.7000000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.62, 'objective': 'binary:logistic', 'n_estimators': 239, 'min_child_weight': 17, 'max_depth': 5, 'learning_rate': 0.08839999999999999, 'gamma': 0.03, 'eta': 0.7000000000000001}	0.676056338028169	0.676056338028169	0.0	0.6666666666666666	0.6666666666666666	0.5370892018779342	0.26857742995107486	49
21	0.517188024520874	0.0159563708520941	0.004715967178344727	0.0003027293899797694	0	False	0.77	binary:logistic	242	12	8	0.1521	0.385	0.4	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.77, 'objective': 'binary:logistic', 'n_estimators': 242, 'min_child_weight': 12, 'max_depth': 8, 'learning_rate': 0.1521, 'gamma': 0.385, 'eta': 0.4}	0.627450980392157	0.6909090909090909	0.5853658536585366	0.6046511627906976	0.7727272727272727	0.6562208720955509	0.06824161360451118	16
22	0.40407748222351075	0.009479921912752378	0.004635381698608399	0.00025640423007115387	0	False	0.665	binary:logistic	269	17	7	0.2256	0.385	0.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 269, 'min_child_weight': 17, 'max_depth': 7, 'learning_rate': 0.2256, 'gamma': 0.385, 'eta': 0.0}	0.6153846153846153	0.679245283018868	0.6046511627906976	0.5106382978723404	0.6976744186046512	0.6215187555342345	0.06595249236348397	41
23	0.36888346672058103	0.01241626176042583	0.004579925537109375	0.00013485799557937897	0	False	0.76	binary:logistic	264	18	10	0.2403	0.35000000000000003	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.76, 'objective': 'binary:logistic', 'n_estimators': 264, 'min_child_weight': 18, 'max_depth': 10, 'learning_rate': 0.2403, 'gamma': 0.35000000000000003, 'eta': 0.71}	0.627450980392157	0.679245283018868	0.5714285714285715	0.6046511627906976	0.6666666666666666	0.6298885328593922	0.039621089114658385	37
24	0.35594563484191893	0.009585533583974355	0.004351425170898438	0.00025056494598449516	0	False	0.58	binary:logistic	279	17	13	0.4706	0.32	0.09	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 279, 'min_child_weight': 17, 'max_depth': 13, 'learning_rate': 0.4706, 'gamma': 0.32, 'eta': 0.09}	0.676056338028169	0.676056338028169	0.0	0.0	0.6666666666666666	0.4037558685446009	0.3296831150967653	50
25	0.21481852531433104	0.00620434215381609	0.00448904037475586	0.00046259556658564304	0	False	0.7949999999999999	binary:logistic	157	18	14	0.3873	0.385	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7949999999999999, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 18, 'max_depth': 14, 'learning_rate': 0.3873, 'gamma': 0.385, 'eta': 0.66}	0.627450980392157	0.6666666666666665	0.5714285714285715	0.6190476190476191	0.6666666666666666	0.6302521008403361	0.035342992259019546	36
26	0.2220245361328125	0.010803074382995955	0.004739809036254883	0.00020729342538802187	0	False	0.79	binary:logistic	92	12	14	0.451	0.26	0.96	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 92, 'min_child_weight': 12, 'max_depth': 14, 'learning_rate': 0.451, 'gamma': 0.26, 'eta': 0.96}	0.5882352941176471	0.6153846153846153	0.5853658536585366	0.6046511627906976	0.7441860465116279	0.6275645944926249	0.05933206200768492	39
27	0.3891122817993164	0.013482730433986938	0.004728269577026367	0.000530307503410301	0	False	0.935	binary:logistic	100	5	10	0.3334	0.49	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.935, 'objective': 'binary:logistic', 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.3334, 'gamma': 0.49, 'eta': 0.88}	0.7272727272727272	0.6382978723404256	0.5714285714285714	0.5652173913043478	0.65	0.6304433124692144	0.05925749600014755	35
28	0.7227349281311035	0.0857223397950477	0.0054110527038574215	0.0019224324825620855	0	False	0.9550000000000001	binary:logistic	241	3	15	0.4118	0.225	0.77	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9550000000000001, 'objective': 'binary:logistic', 'n_estimators': 241, 'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.4118, 'gamma': 0.225, 'eta': 0.77}	0.7636363636363636	0.6122448979591836	0.5714285714285714	0.6222222222222223	0.6363636363636365	0.6411791383219955	0.06493174509613261	27
29	0.13873863220214844	0.0055429683991808166	0.004838228225708008	0.0001589184578722878	0	False	0.625	binary:logistic	83	18	6	0.3285	0.02	0.8200000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 83, 'min_child_weight': 18, 'max_depth': 6, 'learning_rate': 0.3285, 'gamma': 0.02, 'eta': 0.8200000000000001}	0.676056338028169	0.676056338028169	0.6857142857142856	0.6666666666666666	0.6666666666666666	0.6742320590207913	0.0071129155847374885	1
30	0.4944953918457031	0.04674597257103393	0.004501199722290039	0.00032386232878085276	0	False	0.555	binary:logistic	245	9	5	0.3775	0.39	0.8	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 245, 'min_child_weight': 9, 'max_depth': 5, 'learning_rate': 0.3775, 'gamma': 0.39, 'eta': 0.8}	0.625	0.6538461538461539	0.5853658536585366	0.5853658536585366	0.7441860465116279	0.638752781534971	0.05870851792964594	28
31	0.9062265872955322	0.07332777182520538	0.004270362854003906	0.00020100552188327372	0	False	0.97	binary:logistic	214	2	5	0.16190000000000002	0.47500000000000003	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.97, 'objective': 'binary:logistic', 'n_estimators': 214, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.16190000000000002, 'gamma': 0.47500000000000003, 'eta': 0.5}	0.75	0.5909090909090908	0.5098039215686274	0.5714285714285715	0.6666666666666666	0.6177616501145913	0.08294741357461168	44
32	0.4255326271057129	0.02748172618261943	0.0042511940002441405	0.00017499478046033241	0	False	0.845	binary:logistic	236	12	2	0.2501	0.365	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.845, 'objective': 'binary:logistic', 'n_estimators': 236, 'min_child_weight': 12, 'max_depth': 2, 'learning_rate': 0.2501, 'gamma': 0.365, 'eta': 0.61}	0.6415094339622641	0.6896551724137931	0.5853658536585366	0.6521739130434783	0.7727272727272727	0.6682863291610689	0.06199508929287658	5
33	0.28194255828857423	0.0121879174622838	0.004488611221313476	0.0005030078450701741	0	False	0.915	binary:logistic	136	12	15	0.20600000000000002	0.435	0.18	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.915, 'objective': 'binary:logistic', 'n_estimators': 136, 'min_child_weight': 12, 'max_depth': 15, 'learning_rate': 0.20600000000000002, 'gamma': 0.435, 'eta': 0.18}	0.6037735849056604	0.7169811320754716	0.619047619047619	0.6046511627906976	0.7727272727272727	0.6634361543093442	0.06898877109703422	7
34	1.3787957191467286	0.11331900422686657	0.004540681838989258	0.0004398624162402423	0	False	0.94	binary:logistic	253	1	9	0.08349999999999999	0.41500000000000004	0.53	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.94, 'objective': 'binary:logistic', 'n_estimators': 253, 'min_child_weight': 1, 'max_depth': 9, 'learning_rate': 0.08349999999999999, 'gamma': 0.41500000000000004, 'eta': 0.53}	0.7407407407407408	0.5909090909090908	0.6037735849056604	0.5714285714285715	0.6666666666666666	0.634703730930146	0.06187708291134713	30
35	0.30561079978942873	0.05791075582487041	0.004479217529296875	0.00016566282287380573	0	False	0.7050000000000001	binary:logistic	145	8	3	0.2991	0.435	0.91	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7050000000000001, 'objective': 'binary:logistic', 'n_estimators': 145, 'min_child_weight': 8, 'max_depth': 3, 'learning_rate': 0.2991, 'gamma': 0.435, 'eta': 0.91}	0.6923076923076924	0.6923076923076924	0.5777777777777778	0.5777777777777778	0.7727272727272727	0.6625796425796426	0.07521000845120737	8
36	0.49405059814453123	0.031782970054392644	0.004429912567138672	0.00022917587545923375	0	False	0.69	binary:logistic	195	2	2	0.11289999999999999	0.34	0.96	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.69, 'objective': 'binary:logistic', 'n_estimators': 195, 'min_child_weight': 2, 'max_depth': 2, 'learning_rate': 0.11289999999999999, 'gamma': 0.34, 'eta': 0.96}	0.7307692307692307	0.6222222222222222	0.5106382978723404	0.6046511627906976	0.6666666666666666	0.6269895160642315	0.07266889369801313	40
37	0.3460671901702881	0.04133036186991566	0.004159069061279297	0.00029105706574146864	0	False	0.6	binary:logistic	240	14	13	0.0443	0.365	0.8300000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6, 'objective': 'binary:logistic', 'n_estimators': 240, 'min_child_weight': 14, 'max_depth': 13, 'learning_rate': 0.0443, 'gamma': 0.365, 'eta': 0.8300000000000001}	0.627450980392157	0.679245283018868	0.5714285714285715	0.6046511627906976	0.6666666666666666	0.6298885328593922	0.039621089114658385	37
38	0.1494157314300537	0.005324138643091635	0.00409541130065918	0.00030946318648629727	0	False	0.97	binary:logistic	80	12	14	0.2697	0.5	0.09	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.97, 'objective': 'binary:logistic', 'n_estimators': 80, 'min_child_weight': 12, 'max_depth': 14, 'learning_rate': 0.2697, 'gamma': 0.5, 'eta': 0.09}	0.6666666666666667	0.7037037037037038	0.6046511627906976	0.5714285714285715	0.761904761904762	0.6616709732988804	0.06816666288077988	10
39	0.6339276790618896	0.042671838881740906	0.00438995361328125	0.00020842313819662006	0	False	0.77	binary:logistic	240	4	6	0.4265	0.435	0.28	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.77, 'objective': 'binary:logistic', 'n_estimators': 240, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.4265, 'gamma': 0.435, 'eta': 0.28}	0.6896551724137931	0.5714285714285714	0.5333333333333333	0.5581395348837209	0.711111111111111	0.612733544634106	0.07291924666774431	45
40	0.6540752410888672	0.048006120288595105	0.004381370544433594	0.00011681025274432353	0	False	0.74	binary:logistic	296	4	4	0.4314	0.015	0.38	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 296, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.4314, 'gamma': 0.015, 'eta': 0.38}	0.7169811320754716	0.625	0.5217391304347826	0.55	0.6818181818181819	0.6191076888656871	0.07456949104540869	43
41	0.1556772232055664	0.016307464558966988	0.004201459884643555	0.0002009210614590306	0	False	0.8300000000000001	binary:logistic	84	17	8	0.0688	0.22	0.61	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8300000000000001, 'objective': 'binary:logistic', 'n_estimators': 84, 'min_child_weight': 17, 'max_depth': 8, 'learning_rate': 0.0688, 'gamma': 0.22, 'eta': 0.61}	0.64	0.6909090909090909	0.5714285714285715	0.6190476190476191	0.7	0.6442770562770563	0.04741584665300149	24
42	0.3152166366577148	0.005533814082991375	0.004232168197631836	5.4516690323433234e-05	0	False	0.65	binary:logistic	258	14	4	0.2109	0.02	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.65, 'objective': 'binary:logistic', 'n_estimators': 258, 'min_child_weight': 14, 'max_depth': 4, 'learning_rate': 0.2109, 'gamma': 0.02, 'eta': 0.5}	0.6415094339622641	0.6666666666666665	0.5853658536585366	0.5909090909090909	0.7	0.6368902090393116	0.04395416431860349	29
43	0.4594287872314453	0.024139871828053883	0.005264997482299805	0.0013005134654397751	0	False	0.66	binary:logistic	220	7	7	0.1472	0.08	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.66, 'objective': 'binary:logistic', 'n_estimators': 220, 'min_child_weight': 7, 'max_depth': 7, 'learning_rate': 0.1472, 'gamma': 0.08, 'eta': 0.79}	0.6938775510204083	0.7199999999999999	0.5714285714285715	0.5581395348837209	0.6829268292682927	0.6452744973201987	0.0669471106627642	22
44	0.580195951461792	0.026497432417190037	0.004370832443237304	0.00027889510377757386	0	False	0.8300000000000001	binary:logistic	166	3	11	0.2207	0.455	0.16	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8300000000000001, 'objective': 'binary:logistic', 'n_estimators': 166, 'min_child_weight': 3, 'max_depth': 11, 'learning_rate': 0.2207, 'gamma': 0.455, 'eta': 0.16}	0.7547169811320755	0.6086956521739131	0.5714285714285714	0.5116279069767442	0.65	0.6192938223422608	0.08158143670027183	42
45	0.5048391342163085	0.0547099989760559	0.004294586181640625	0.00023078920427432645	0	False	0.675	binary:logistic	281	11	11	0.1423	0.23500000000000001	0.06	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.675, 'objective': 'binary:logistic', 'n_estimators': 281, 'min_child_weight': 11, 'max_depth': 11, 'learning_rate': 0.1423, 'gamma': 0.23500000000000001, 'eta': 0.06}	0.6938775510204083	0.6415094339622641	0.5853658536585366	0.6190476190476191	0.7727272727272727	0.6625055460832202	0.06544156479177034	9
46	0.6941897869110107	0.05905135000973054	0.0050351619720458984	0.0009050257715275415	0	False	0.6	binary:logistic	251	3	8	0.4657	0.435	0.32	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6, 'objective': 'binary:logistic', 'n_estimators': 251, 'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.4657, 'gamma': 0.435, 'eta': 0.32}	0.679245283018868	0.6382978723404256	0.6086956521739131	0.5909090909090909	0.6521739130434783	0.6338643622971551	0.03128240059418837	31
47	0.3787294864654541	0.032178610655290055	0.0046290397644042965	0.0003211922713099464	0	False	0.6950000000000001	binary:logistic	218	16	11	0.3236	0.075	0.33	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6950000000000001, 'objective': 'binary:logistic', 'n_estimators': 218, 'min_child_weight': 16, 'max_depth': 11, 'learning_rate': 0.3236, 'gamma': 0.075, 'eta': 0.33}	0.6415094339622641	0.679245283018868	0.5714285714285715	0.5909090909090909	0.6829268292682927	0.6332038417174175	0.045312697195897485	32
48	0.2931053161621094	0.012831934423109748	0.0044514179229736325	0.00034122417065033154	0	False	0.935	binary:logistic	149	17	12	0.0639	0.405	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.935, 'objective': 'binary:logistic', 'n_estimators': 149, 'min_child_weight': 17, 'max_depth': 12, 'learning_rate': 0.0639, 'gamma': 0.405, 'eta': 0.75}	0.68	0.679245283018868	0.5853658536585366	0.5365853658536586	0.7317073170731708	0.6425807639208468	0.07098816666740522	25
49	0.3941524505615234	0.024961735537072382	0.004376840591430664	0.00020121191305802832	0	False	0.615	binary:logistic	219	12	14	0.1864	0.02	0.98	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.615, 'objective': 'binary:logistic', 'n_estimators': 219, 'min_child_weight': 12, 'max_depth': 14, 'learning_rate': 0.1864, 'gamma': 0.02, 'eta': 0.98}	0.68	0.6666666666666665	0.6511627906976745	0.5714285714285715	0.761904761904762	0.6662325581395349	0.06092256604236894	6
