	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
14	0.6683930873870849	0.01949536276821106	0.004805707931518554	0.00020725712682380447	0	False	0.61	binary:logistic	107	1	8	0.2991	0.0	0.09	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.61, 'objective': 'binary:logistic', 'n_estimators': 107, 'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.2991, 'gamma': 0.0, 'eta': 0.09}	0.7999999999999999	0.7096774193548386	0.7540983606557377	0.7246376811594202	0.7714285714285715	0.7519684065197134	0.03232882564912125	12
15	0.7382585048675537	0.04517478132425423	0.005344581604003906	0.0009617447007155568	0	False	0.51	binary:logistic	273	14	4	0.1374	0.025	0.8300000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.51, 'objective': 'binary:logistic', 'n_estimators': 273, 'min_child_weight': 14, 'max_depth': 4, 'learning_rate': 0.1374, 'gamma': 0.025, 'eta': 0.8300000000000001}	0.696969696969697	0.71875	0.7428571428571429	0.71875	0.8219178082191781	0.7398489296092037	0.04352771171634227	17
16	0.984559965133667	0.04023062227932069	0.005114126205444336	0.00022960292951345842	0	False	0.69	binary:logistic	297	9	5	0.36769999999999997	0.36	0.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.69, 'objective': 'binary:logistic', 'n_estimators': 297, 'min_child_weight': 9, 'max_depth': 5, 'learning_rate': 0.36769999999999997, 'gamma': 0.36, 'eta': 0.0}	0.7692307692307693	0.6571428571428571	0.7605633802816902	0.7246376811594202	0.7714285714285715	0.7366006518486616	0.04314759484330799	20
17	0.6540966033935547	0.014559530145204206	0.004776382446289062	0.0001885549186380147	0	False	0.6799999999999999	binary:logistic	205	13	15	0.4755	0.17500000000000002	0.13	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6799999999999999, 'objective': 'binary:logistic', 'n_estimators': 205, 'min_child_weight': 13, 'max_depth': 15, 'learning_rate': 0.4755, 'gamma': 0.17500000000000002, 'eta': 0.13}	0.6666666666666667	0.625	0.7605633802816902	0.6567164179104478	0.7671232876712328	0.6952139505060075	0.05773821441603315	49
18	0.8708139896392822	0.0354828063664164	0.004944658279418946	0.00018781353616841468	0	False	0.95	binary:logistic	176	4	6	0.3089	0.245	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.95, 'objective': 'binary:logistic', 'n_estimators': 176, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.3089, 'gamma': 0.245, 'eta': 0.58}	0.8695652173913043	0.7333333333333334	0.6885245901639345	0.7272727272727272	0.8169014084507044	0.7671194553224007	0.06615102966356501	4
19	1.1074576377868652	0.020632609955847224	0.0048676013946533205	0.0001895395854466438	0	False	0.77	binary:logistic	230	6	7	0.0933	0.425	0.06	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.77, 'objective': 'binary:logistic', 'n_estimators': 230, 'min_child_weight': 6, 'max_depth': 7, 'learning_rate': 0.0933, 'gamma': 0.425, 'eta': 0.06}	0.7761194029850745	0.6349206349206349	0.7457627118644068	0.7076923076923077	0.7887323943661971	0.7306454903657242	0.05542669406691179	25
20	0.7941588401794434	0.034220874734506995	0.004803133010864258	0.0001463174955919075	0	False	0.9	binary:logistic	124	3	8	0.16190000000000002	0.2	0.84	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9, 'objective': 'binary:logistic', 'n_estimators': 124, 'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.16190000000000002, 'gamma': 0.2, 'eta': 0.84}	0.8169014084507041	0.7076923076923077	0.7333333333333334	0.7812500000000001	0.7887323943661971	0.7655818887685084	0.03951278690306685	6
21	0.2350912094116211	0.0038010725102787493	0.00515594482421875	0.0005044971972527303	0	False	0.815	binary:logistic	63	19	14	0.3775	0.115	0.64	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 63, 'min_child_weight': 19, 'max_depth': 14, 'learning_rate': 0.3775, 'gamma': 0.115, 'eta': 0.64}	0.7272727272727272	0.6229508196721312	0.7384615384615385	0.7042253521126761	0.8055555555555555	0.7196931986149256	0.05895826716178302	36
22	0.46096172332763674	0.013839061648968172	0.004902029037475586	0.00014932181304868114	0	False	0.58	binary:logistic	128	8	2	0.1374	0.14	0.44	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 128, 'min_child_weight': 8, 'max_depth': 2, 'learning_rate': 0.1374, 'gamma': 0.14, 'eta': 0.44}	0.7301587301587301	0.6774193548387097	0.6984126984126985	0.6567164179104478	0.8055555555555555	0.7136525513752283	0.05197198679845705	42
23	0.6336154460906982	0.022193410672722184	0.004872941970825195	0.00017317571528042356	0	False	1.0	binary:logistic	136	9	13	0.2746	0.32	0.78	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 1.0, 'objective': 'binary:logistic', 'n_estimators': 136, 'min_child_weight': 9, 'max_depth': 13, 'learning_rate': 0.2746, 'gamma': 0.32, 'eta': 0.78}	0.7575757575757576	0.65625	0.7419354838709677	0.7142857142857143	0.7887323943661971	0.7317558700197273	0.04477266623058516	24
24	0.7329017639160156	0.018043432763767023	0.004812431335449219	0.00019806924762265086	0	False	0.635	binary:logistic	285	19	10	0.3481	0.31	0.8	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.635, 'objective': 'binary:logistic', 'n_estimators': 285, 'min_child_weight': 19, 'max_depth': 10, 'learning_rate': 0.3481, 'gamma': 0.31, 'eta': 0.8}	0.746268656716418	0.6451612903225806	0.7941176470588236	0.6956521739130436	0.782608695652174	0.7327616927326079	0.055646494582897395	22
25	1.108955717086792	0.015056706047338372	0.004858827590942383	0.00011302022448678478	0	False	0.81	binary:logistic	267	5	12	0.3138	0.17	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.81, 'objective': 'binary:logistic', 'n_estimators': 267, 'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3138, 'gamma': 0.17, 'eta': 0.74}	0.8235294117647058	0.696969696969697	0.75	0.676470588235294	0.8169014084507044	0.7527742210840802	0.060104373830835806	11
26	0.7029011726379395	0.011039356520873891	0.004990339279174805	0.00020537310529983622	0	False	0.9750000000000001	binary:logistic	182	7	2	0.2893	0.12	0.62	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9750000000000001, 'objective': 'binary:logistic', 'n_estimators': 182, 'min_child_weight': 7, 'max_depth': 2, 'learning_rate': 0.2893, 'gamma': 0.12, 'eta': 0.62}	0.8235294117647058	0.6769230769230768	0.6666666666666666	0.7164179104477612	0.8169014084507044	0.740087694850583	0.06753301673967398	16
27	0.8737631797790527	0.010458591852491645	0.005153465270996094	0.000295635054161547	0	False	0.8500000000000001	binary:logistic	169	5	5	0.157	0.075	0.92	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 169, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.157, 'gamma': 0.075, 'eta': 0.92}	0.7999999999999999	0.6875	0.7457627118644068	0.71875	0.8055555555555555	0.7515136534839923	0.04577276729559276	13
28	0.8013387680053711	0.05584107842310439	0.0052353858947753905	0.00039987597634947127	0	False	0.525	binary:logistic	163	5	13	0.1031	0.47500000000000003	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.525, 'objective': 'binary:logistic', 'n_estimators': 163, 'min_child_weight': 5, 'max_depth': 13, 'learning_rate': 0.1031, 'gamma': 0.47500000000000003, 'eta': 0.75}	0.8656716417910447	0.71875	0.7812500000000001	0.6969696969696969	0.8108108108108107	0.7746904299143104	0.06131090411798275	1
29	1.349040699005127	0.03978995536155958	0.005320882797241211	0.0005708076710961777	0	False	0.935	binary:logistic	220	2	4	0.12269999999999999	0.465	0.36	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.935, 'objective': 'binary:logistic', 'n_estimators': 220, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.12269999999999999, 'gamma': 0.465, 'eta': 0.36}	0.8115942028985507	0.6875	0.7241379310344828	0.7761194029850748	0.7887323943661971	0.757616786256861	0.04530184734225926	8
30	0.31173553466796877	0.0077554395785685475	0.004718971252441406	0.0001977027697991046	0	False	0.8500000000000001	binary:logistic	87	17	14	0.45589999999999997	0.26	0.47000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 87, 'min_child_weight': 17, 'max_depth': 14, 'learning_rate': 0.45589999999999997, 'gamma': 0.26, 'eta': 0.47000000000000003}	0.7272727272727272	0.6451612903225806	0.7246376811594202	0.6865671641791045	0.7945205479452055	0.7156318821758076	0.0494992877224541	39
31	0.5131997108459473	0.013910545010355898	0.004920339584350586	0.00015562533097702926	0	False	0.9650000000000001	binary:logistic	128	12	12	0.4265	0.33	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9650000000000001, 'objective': 'binary:logistic', 'n_estimators': 128, 'min_child_weight': 12, 'max_depth': 12, 'learning_rate': 0.4265, 'gamma': 0.33, 'eta': 0.79}	0.787878787878788	0.6363636363636364	0.7384615384615385	0.7142857142857143	0.7999999999999999	0.7353979353979354	0.058635433923872216	21
32	0.860123586654663	0.0059814688452645755	0.004911375045776367	0.0002168809512859751	0	False	0.715	binary:logistic	253	10	5	0.3481	0.42	0.47000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.715, 'objective': 'binary:logistic', 'n_estimators': 253, 'min_child_weight': 10, 'max_depth': 5, 'learning_rate': 0.3481, 'gamma': 0.42, 'eta': 0.47000000000000003}	0.7096774193548386	0.6567164179104478	0.7164179104477612	0.6769230769230768	0.8108108108108107	0.714109127089387	0.05301492533705628	41
33	0.3820082187652588	0.005242345202981291	0.004799985885620117	0.00020015949562712888	0	False	0.51	binary:logistic	112	10	11	0.2207	0.165	0.8200000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.51, 'objective': 'binary:logistic', 'n_estimators': 112, 'min_child_weight': 10, 'max_depth': 11, 'learning_rate': 0.2207, 'gamma': 0.165, 'eta': 0.8200000000000001}	0.7272727272727272	0.6333333333333334	0.647887323943662	0.6470588235294118	0.7837837837837838	0.6878671983725836	0.05829312706941774	50
34	0.2578890323638916	0.013679292162286298	0.00502171516418457	0.0003505628372722573	0	False	0.64	binary:logistic	74	17	10	0.1521	0.165	0.12	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.64, 'objective': 'binary:logistic', 'n_estimators': 74, 'min_child_weight': 17, 'max_depth': 10, 'learning_rate': 0.1521, 'gamma': 0.165, 'eta': 0.12}	0.7058823529411765	0.6349206349206349	0.7761194029850748	0.7058823529411764	0.8115942028985507	0.7268797893373227	0.0615456613721151	27
35	0.9055601119995117	0.006842416317861427	0.005006027221679687	0.00022883128561651612	0	False	0.915	binary:logistic	262	18	7	0.2942	0.09	0.44	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.915, 'objective': 'binary:logistic', 'n_estimators': 262, 'min_child_weight': 18, 'max_depth': 7, 'learning_rate': 0.2942, 'gamma': 0.09, 'eta': 0.44}	0.6865671641791046	0.6461538461538462	0.676470588235294	0.75	0.7837837837837838	0.7085950764704056	0.05056447034761681	44
36	0.6658317089080811	0.01910829292434711	0.00471348762512207	0.00022339861064699651	0	False	0.825	binary:logistic	131	2	3	0.0639	0.12	0.63	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.825, 'objective': 'binary:logistic', 'n_estimators': 131, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.0639, 'gamma': 0.12, 'eta': 0.63}	0.8358208955223881	0.6451612903225806	0.7868852459016394	0.7462686567164178	0.7714285714285715	0.7571129319783194	0.06314592640834975	9
37	0.586855411529541	0.02368890881886903	0.004681444168090821	0.00024341724748354134	0	False	0.52	binary:logistic	158	4	3	0.353	0.135	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.52, 'objective': 'binary:logistic', 'n_estimators': 158, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.353, 'gamma': 0.135, 'eta': 0.71}	0.7777777777777778	0.6666666666666667	0.7096774193548386	0.6769230769230768	0.7605633802816902	0.71832166420081	0.04421808857681781	37
38	0.5299896240234375	0.0051124352760614404	0.0043925285339355465	0.00012249338699944114	0	False	0.665	binary:logistic	158	8	7	0.3432	0.115	0.65	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 158, 'min_child_weight': 8, 'max_depth': 7, 'learning_rate': 0.3432, 'gamma': 0.115, 'eta': 0.65}	0.7692307692307693	0.6031746031746031	0.7462686567164178	0.6969696969696969	0.7887323943661971	0.7208752240915368	0.06635147491213095	34
39	0.7418933391571045	0.01634585551699689	0.004573249816894531	0.00020404132231447073	0	False	0.935	binary:logistic	233	16	13	0.4216	0.425	0.93	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.935, 'objective': 'binary:logistic', 'n_estimators': 233, 'min_child_weight': 16, 'max_depth': 13, 'learning_rate': 0.4216, 'gamma': 0.425, 'eta': 0.93}	0.6769230769230768	0.6349206349206349	0.7058823529411764	0.6956521739130436	0.8266666666666667	0.7080089810729197	0.06410163704766207	45
40	0.5267236709594727	0.018093000407915717	0.0048119544982910155	0.0004361185442436043	0	False	0.9550000000000001	binary:logistic	141	10	8	0.45589999999999997	0.03	0.93	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9550000000000001, 'objective': 'binary:logistic', 'n_estimators': 141, 'min_child_weight': 10, 'max_depth': 8, 'learning_rate': 0.45589999999999997, 'gamma': 0.03, 'eta': 0.93}	0.7500000000000001	0.6666666666666667	0.71875	0.7042253521126761	0.8219178082191781	0.7323119653997042	0.052199930330599296	23
41	0.4895223617553711	0.012925555703992187	0.004706668853759766	0.0002445762071528782	0	False	0.515	binary:logistic	133	7	13	0.2452	0.115	0.15	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.515, 'objective': 'binary:logistic', 'n_estimators': 133, 'min_child_weight': 7, 'max_depth': 13, 'learning_rate': 0.2452, 'gamma': 0.115, 'eta': 0.15}	0.7272727272727272	0.6206896551724139	0.7419354838709677	0.634920634920635	0.782608695652174	0.7014854393777836	0.06299365835195919	47
42	0.8817700862884521	0.016363782411404845	0.005036544799804687	0.0004795860544364917	0	False	0.985	binary:logistic	217	9	4	0.2942	0.22	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.985, 'objective': 'binary:logistic', 'n_estimators': 217, 'min_child_weight': 9, 'max_depth': 4, 'learning_rate': 0.2942, 'gamma': 0.22, 'eta': 0.5700000000000001}	0.7575757575757576	0.6567164179104478	0.6984126984126985	0.7246376811594202	0.7714285714285715	0.7217542252973791	0.041312904577259155	31
43	0.5151479244232178	0.008081185362255333	0.004694795608520508	9.469181595185231e-05	0	False	0.9450000000000001	binary:logistic	138	10	4	0.4804	0.06	0.73	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9450000000000001, 'objective': 'binary:logistic', 'n_estimators': 138, 'min_child_weight': 10, 'max_depth': 4, 'learning_rate': 0.4804, 'gamma': 0.06, 'eta': 0.73}	0.7575757575757576	0.6865671641791046	0.75	0.7222222222222223	0.7887323943661971	0.7410195076686563	0.03449543118203026	15
44	0.6495517730712891	0.0055438242064728424	0.004800224304199218	0.00025075535522225154	0	False	0.615	binary:logistic	183	7	12	0.4608	0.435	0.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.615, 'objective': 'binary:logistic', 'n_estimators': 183, 'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.4608, 'gamma': 0.435, 'eta': 0.0}	0.7500000000000001	0.71875	0.7536231884057971	0.7352941176470589	0.8169014084507044	0.754913742900712	0.033349743855744775	10
45	1.3094984531402587	0.03863214616722159	0.0051459789276123045	0.00026666780319598764	0	False	0.555	binary:logistic	293	1	6	0.402	0.01	0.25	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 293, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.402, 'gamma': 0.01, 'eta': 0.25}	0.7999999999999999	0.7272727272727272	0.7096774193548386	0.7164179104477612	0.7887323943661971	0.7484200902883048	0.03809964297484437	14
46	1.3968952178955079	0.017614975589370516	0.0051939964294433595	0.0001486866191688589	0	False	0.99	binary:logistic	282	4	12	0.1668	0.07	0.32	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.99, 'objective': 'binary:logistic', 'n_estimators': 282, 'min_child_weight': 4, 'max_depth': 12, 'learning_rate': 0.1668, 'gamma': 0.07, 'eta': 0.32}	0.8450704225352113	0.7272727272727272	0.7419354838709677	0.7647058823529412	0.7605633802816902	0.7679095792627075	0.04085103038836841	3
47	0.9682321548461914	0.012191947956748255	0.004859304428100586	3.658512703660678e-05	0	False	0.775	binary:logistic	269	11	7	0.1864	0.075	1.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.775, 'objective': 'binary:logistic', 'n_estimators': 269, 'min_child_weight': 11, 'max_depth': 7, 'learning_rate': 0.1864, 'gamma': 0.075, 'eta': 1.0}	0.7272727272727272	0.65625	0.7941176470588236	0.676470588235294	0.8378378378378378	0.7383897600809365	0.06884770149137248	18
48	0.5055708885192871	0.019250789519874814	0.004961729049682617	7.975691258927135e-05	0	False	0.735	binary:logistic	121	14	11	0.0394	0.32	0.31	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.735, 'objective': 'binary:logistic', 'n_estimators': 121, 'min_child_weight': 14, 'max_depth': 11, 'learning_rate': 0.0394, 'gamma': 0.32, 'eta': 0.31}	0.7164179104477613	0.6451612903225806	0.73015873015873	0.7246376811594202	0.8000000000000002	0.7232751224176984	0.04916246450791726	30
49	0.6162343502044678	0.01546995482327401	0.005080604553222656	0.0002941449002258642	0	False	0.7	binary:logistic	169	15	10	0.1668	0.135	0.59	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7, 'objective': 'binary:logistic', 'n_estimators': 169, 'min_child_weight': 15, 'max_depth': 10, 'learning_rate': 0.1668, 'gamma': 0.135, 'eta': 0.59}	0.7164179104477613	0.65625	0.7246376811594202	0.7246376811594202	0.7837837837837838	0.721145411310077	0.04045175219211982	33
