	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
15	0.614851999282837	0.024763094675259494	0.006255197525024414	0.0014693295150158658	0	False	0.9650000000000001	binary:logistic	253	20	7	0.2305	0.34	0.04	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9650000000000001, 'objective': 'binary:logistic', 'n_estimators': 253, 'min_child_weight': 20, 'max_depth': 7, 'learning_rate': 0.2305, 'gamma': 0.34, 'eta': 0.04}	0.6304347826086956	0.6593406593406593	0.5882352941176471	0.5591397849462364	0.6451612903225806	0.6164623622671639	0.03725600786097335	5
16	0.5096315860748291	0.0412591425496219	0.004419183731079102	0.00022259341814951945	0	False	0.76	binary:logistic	218	15	9	0.4608	0.495	0.17	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.76, 'objective': 'binary:logistic', 'n_estimators': 218, 'min_child_weight': 15, 'max_depth': 9, 'learning_rate': 0.4608, 'gamma': 0.495, 'eta': 0.17}	0.5494505494505494	0.611764705882353	0.5681818181818183	0.5434782608695652	0.6	0.5745750668768571	0.027087350635719213	26
17	0.28809370994567873	0.011010492090682103	0.004077482223510742	0.00011676167693120943	0	False	0.525	binary:logistic	176	17	7	0.16190000000000002	0.455	0.97	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.525, 'objective': 'binary:logistic', 'n_estimators': 176, 'min_child_weight': 17, 'max_depth': 7, 'learning_rate': 0.16190000000000002, 'gamma': 0.455, 'eta': 0.97}	0.6595744680851063	0.625	0.5714285714285715	0.5979381443298969	0.6458333333333334	0.6199549034353817	0.03195120847763775	3
18	0.6606712341308594	0.0063434376494128945	0.004440402984619141	0.0003137860460292686	0	False	0.905	binary:logistic	260	9	4	0.16190000000000002	0.49	0.49	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.905, 'objective': 'binary:logistic', 'n_estimators': 260, 'min_child_weight': 9, 'max_depth': 4, 'learning_rate': 0.16190000000000002, 'gamma': 0.49, 'eta': 0.49}	0.6	0.5411764705882354	0.45	0.5510204081632653	0.5	0.5284393757503001	0.05050661998969284	50
19	0.1692417621612549	0.00708623913083004	0.003974485397338867	6.616386631404719e-05	0	False	0.62	binary:logistic	101	16	4	0.2746	0.43	0.51	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.62, 'objective': 'binary:logistic', 'n_estimators': 101, 'min_child_weight': 16, 'max_depth': 4, 'learning_rate': 0.2746, 'gamma': 0.43, 'eta': 0.51}	0.6595744680851063	0.6222222222222223	0.5542168674698796	0.5979381443298969	0.6458333333333334	0.6159570070880878	0.03733859919597983	8
20	0.2352971076965332	0.005469209875651128	0.004517459869384765	0.0005217739831181948	0	False	0.67	binary:logistic	74	7	9	0.1962	0.0	0.43	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 74, 'min_child_weight': 7, 'max_depth': 9, 'learning_rate': 0.1962, 'gamma': 0.0, 'eta': 0.43}	0.5806451612903225	0.6	0.5609756097560976	0.5531914893617021	0.5301204819277109	0.5649865484671667	0.023841088852511245	30
21	0.24563212394714357	0.006734435236082733	0.004147386550903321	0.0002317811989171302	0	False	0.915	binary:logistic	113	20	9	0.1472	0.25	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.915, 'objective': 'binary:logistic', 'n_estimators': 113, 'min_child_weight': 20, 'max_depth': 9, 'learning_rate': 0.1472, 'gamma': 0.25, 'eta': 0.5700000000000001}	0.6	0.6593406593406593	0.5647058823529412	0.6122448979591837	0.6458333333333334	0.6164249545972236	0.033671129753364705	6
22	1.1082980155944824	0.03758628149153477	0.004665184020996094	9.299698752562302e-05	0	False	0.67	binary:logistic	220	2	13	0.2354	0.21	0.63	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 220, 'min_child_weight': 2, 'max_depth': 13, 'learning_rate': 0.2354, 'gamma': 0.21, 'eta': 0.63}	0.5747126436781609	0.5238095238095238	0.6067415730337078	0.6122448979591837	0.48837209302325585	0.5611761463007664	0.04809190559873872	32
23	0.5573481559753418	0.008158920685122646	0.004496574401855469	0.00031011554674131983	0	False	0.6799999999999999	binary:logistic	280	14	4	0.1913	0.31	0.15	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6799999999999999, 'objective': 'binary:logistic', 'n_estimators': 280, 'min_child_weight': 14, 'max_depth': 4, 'learning_rate': 0.1913, 'gamma': 0.31, 'eta': 0.15}	0.5806451612903225	0.6363636363636364	0.5813953488372093	0.5434782608695652	0.608695652173913	0.5901156119069293	0.031064039006993106	17
24	0.43709678649902345	0.021403775270171618	0.004498529434204102	0.00019872765083623177	0	False	0.96	binary:logistic	72	1	10	0.2305	0.19	0.62	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.96, 'objective': 'binary:logistic', 'n_estimators': 72, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2305, 'gamma': 0.19, 'eta': 0.62}	0.6304347826086956	0.6153846153846154	0.6170212765957447	0.5376344086021506	0.5287356321839081	0.5858421430750228	0.043401702240834006	21
25	0.5182318210601806	0.011778256294794592	0.00419464111328125	4.3355381210896773e-05	0	False	0.55	binary:logistic	211	7	5	0.4804	0.13	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.55, 'objective': 'binary:logistic', 'n_estimators': 211, 'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.4804, 'gamma': 0.13, 'eta': 0.74}	0.5934065934065934	0.5714285714285713	0.5454545454545454	0.5647058823529412	0.5128205128205128	0.5575632210926328	0.027116573743330725	38
26	0.3972461223602295	0.008295505488212741	0.004236412048339844	0.0002739621156538369	0	False	0.585	binary:logistic	258	19	3	0.3579	0.36	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.585, 'objective': 'binary:logistic', 'n_estimators': 258, 'min_child_weight': 19, 'max_depth': 3, 'learning_rate': 0.3579, 'gamma': 0.36, 'eta': 0.5700000000000001}	0.6304347826086956	0.5822784810126581	0.5411764705882353	0.5979381443298969	0.6236559139784946	0.595096758503596	0.03207547495896519	16
27	0.37480669021606444	0.013585328792099307	0.004617929458618164	0.00037088828208151124	0	False	0.9450000000000001	binary:logistic	131	11	13	0.4314	0.265	0.21	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9450000000000001, 'objective': 'binary:logistic', 'n_estimators': 131, 'min_child_weight': 11, 'max_depth': 13, 'learning_rate': 0.4314, 'gamma': 0.265, 'eta': 0.21}	0.6222222222222223	0.575	0.5681818181818183	0.5376344086021506	0.48101265822784806	0.5568102214468078	0.04658732336107372	39
28	0.31757116317749023	0.021655753780112502	0.004502201080322265	0.0004572940344537068	0	False	0.72	binary:logistic	143	17	11	0.402	0.015	0.27	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 143, 'min_child_weight': 17, 'max_depth': 11, 'learning_rate': 0.402, 'gamma': 0.015, 'eta': 0.27}	0.5842696629213482	0.6292134831460675	0.5679012345679012	0.5684210526315789	0.4473684210526315	0.5594347708639054	0.060327674543187056	34
29	0.17543773651123046	0.012423354870240415	0.0048771858215332035	0.0009371059839527923	0	False	0.52	binary:logistic	86	18	13	0.157	0.44	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.52, 'objective': 'binary:logistic', 'n_estimators': 86, 'min_child_weight': 18, 'max_depth': 13, 'learning_rate': 0.157, 'gamma': 0.44, 'eta': 0.66}	0.6736842105263158	0.6428571428571429	0.5542168674698796	0.6122448979591837	0.6526315789473685	0.6271269395519781	0.04147977622956777	1
30	0.3779288768768311	0.01259815678099856	0.004180002212524414	0.00011304273424638864	0	False	0.545	binary:logistic	221	19	9	0.1962	0.18	0.51	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.545, 'objective': 'binary:logistic', 'n_estimators': 221, 'min_child_weight': 19, 'max_depth': 9, 'learning_rate': 0.1962, 'gamma': 0.18, 'eta': 0.51}	0.6521739130434783	0.617283950617284	0.5542168674698796	0.5979381443298969	0.6595744680851063	0.616237468709129	0.03834589657709851	7
31	0.253036642074585	0.010339948902339493	0.005973672866821289	0.0012308416687412936	0	False	0.58	binary:logistic	126	11	2	0.2305	0.155	0.48	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 126, 'min_child_weight': 11, 'max_depth': 2, 'learning_rate': 0.2305, 'gamma': 0.155, 'eta': 0.48}	0.6	0.6382978723404256	0.5813953488372093	0.5806451612903225	0.6236559139784946	0.6047988592892903	0.02294308987881181	12
32	0.4951674461364746	0.009797608433317766	0.004440402984619141	0.00033577884728877024	0	False	0.715	binary:logistic	199	11	7	0.4804	0.185	0.21	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.715, 'objective': 'binary:logistic', 'n_estimators': 199, 'min_child_weight': 11, 'max_depth': 7, 'learning_rate': 0.4804, 'gamma': 0.185, 'eta': 0.21}	0.5617977528089888	0.6097560975609756	0.5744680851063829	0.585858585858586	0.4615384615384615	0.558683796574679	0.051074270837359666	35
33	0.5529236793518066	0.008585689528708354	0.0045893192291259766	0.0008507728255953621	0	False	0.775	binary:logistic	216	11	13	0.4853	0.155	0.15	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.775, 'objective': 'binary:logistic', 'n_estimators': 216, 'min_child_weight': 11, 'max_depth': 13, 'learning_rate': 0.4853, 'gamma': 0.155, 'eta': 0.15}	0.5555555555555556	0.6	0.5869565217391305	0.5833333333333334	0.4675324675324675	0.5586755756320974	0.04781699625915269	36
34	0.6713638305664062	0.011646082306624886	0.004868412017822265	0.00021074118014871338	0	False	0.76	binary:logistic	189	6	12	0.2942	0.055	0.21	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.76, 'objective': 'binary:logistic', 'n_estimators': 189, 'min_child_weight': 6, 'max_depth': 12, 'learning_rate': 0.2942, 'gamma': 0.055, 'eta': 0.21}	0.6021505376344085	0.6046511627906977	0.5121951219512195	0.5957446808510639	0.5909090909090908	0.5811301188272961	0.03480329015591038	23
35	0.15396804809570314	0.006857621263013442	0.004459571838378906	0.0003851299932427463	0	False	0.8200000000000001	binary:logistic	66	16	14	0.1031	0.44	0.56	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8200000000000001, 'objective': 'binary:logistic', 'n_estimators': 66, 'min_child_weight': 16, 'max_depth': 14, 'learning_rate': 0.1031, 'gamma': 0.44, 'eta': 0.56}	0.5909090909090909	0.6744186046511628	0.5542168674698796	0.6041666666666666	0.6451612903225806	0.613774504003876	0.0420121102125169	9
36	0.5227121829986572	0.05803250022450891	0.004630279541015625	0.00012178092420382223	0	False	0.8400000000000001	binary:logistic	189	11	11	0.1031	0.20500000000000002	0.53	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8400000000000001, 'objective': 'binary:logistic', 'n_estimators': 189, 'min_child_weight': 11, 'max_depth': 11, 'learning_rate': 0.1031, 'gamma': 0.20500000000000002, 'eta': 0.53}	0.6	0.5647058823529411	0.5	0.577319587628866	0.5185185185185186	0.5521087977000652	0.03723297297170799	42
37	0.4289133548736572	0.06110575631672787	0.004387426376342774	0.0001975356502850093	0	False	0.525	binary:logistic	153	10	10	0.2795	0.45	0.87	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.525, 'objective': 'binary:logistic', 'n_estimators': 153, 'min_child_weight': 10, 'max_depth': 10, 'learning_rate': 0.2795, 'gamma': 0.45, 'eta': 0.87}	0.5494505494505494	0.5925925925925926	0.5411764705882353	0.5319148936170212	0.6304347826086957	0.5691138577714188	0.03704703238481268	27
38	0.5686821937561035	0.022933478000468577	0.005396747589111328	0.0017683468280261835	0	False	0.515	binary:logistic	143	6	15	0.3187	0.44	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.515, 'objective': 'binary:logistic', 'n_estimators': 143, 'min_child_weight': 6, 'max_depth': 15, 'learning_rate': 0.3187, 'gamma': 0.44, 'eta': 0.58}	0.5517241379310344	0.5952380952380952	0.5194805194805195	0.5208333333333333	0.5411764705882353	0.5456905113142435	0.027628200287447478	46
39	0.7932903289794921	0.02445777776077137	0.004523277282714844	0.00034730754473592806	0	False	0.94	binary:logistic	248	12	15	0.353	0.395	0.12	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.94, 'objective': 'binary:logistic', 'n_estimators': 248, 'min_child_weight': 12, 'max_depth': 15, 'learning_rate': 0.353, 'gamma': 0.395, 'eta': 0.12}	0.5842696629213482	0.5882352941176471	0.48	0.5473684210526315	0.45945945945945943	0.5318665675102172	0.053097561776088674	49
40	0.21279702186584473	0.017244211030051162	0.004294919967651367	0.00024090941116556636	0	False	0.885	binary:logistic	83	16	11	0.1276	0.335	0.2	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.885, 'objective': 'binary:logistic', 'n_estimators': 83, 'min_child_weight': 16, 'max_depth': 11, 'learning_rate': 0.1276, 'gamma': 0.335, 'eta': 0.2}	0.6067415730337078	0.6823529411764706	0.5647058823529412	0.6021505376344085	0.6458333333333334	0.6203568535061723	0.04026522643937604	2
41	0.6541257381439209	0.007933498908858132	0.004544353485107422	0.00017933214755174769	0	False	0.67	binary:logistic	199	5	4	0.08839999999999999	0.335	0.34	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 199, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.08839999999999999, 'gamma': 0.335, 'eta': 0.34}	0.6046511627906977	0.5909090909090909	0.5647058823529412	0.5333333333333333	0.5882352941176471	0.5763669527007421	0.025060729476960846	25
42	0.15269322395324708	0.019432316579886793	0.004294824600219726	0.00014178249152295208	0	False	0.555	binary:logistic	77	11	2	0.4951	0.39	0.72	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 77, 'min_child_weight': 11, 'max_depth': 2, 'learning_rate': 0.4951, 'gamma': 0.39, 'eta': 0.72}	0.5869565217391304	0.5909090909090909	0.5681818181818183	0.5494505494505495	0.608695652173913	0.5808387264909005	0.020299078563246316	24
43	0.6662464141845703	0.022422213146305624	0.0042683124542236325	9.057893027490758e-05	0	False	0.575	binary:logistic	262	7	6	0.5	0.35000000000000003	0.14	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.575, 'objective': 'binary:logistic', 'n_estimators': 262, 'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.5, 'gamma': 0.35000000000000003, 'eta': 0.14}	0.5569620253164557	0.6436781609195402	0.5	0.5652173913043478	0.48101265822784806	0.5493740471536384	0.05711905263192351	44
44	0.5750370979309082	0.008339271289409745	0.004268455505371094	0.00012398035706743344	0	False	0.91	binary:logistic	146	6	11	0.2256	0.47500000000000003	0.91	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.91, 'objective': 'binary:logistic', 'n_estimators': 146, 'min_child_weight': 6, 'max_depth': 11, 'learning_rate': 0.2256, 'gamma': 0.47500000000000003, 'eta': 0.91}	0.6024096385542169	0.5542168674698795	0.5365853658536586	0.5555555555555556	0.5581395348837209	0.5613813924634063	0.021881226416936246	31
45	1.1500393867492675	0.04065048775624431	0.006074333190917968	0.0020410967385543106	0	False	0.595	binary:logistic	194	1	14	0.11289999999999999	0.28500000000000003	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.595, 'objective': 'binary:logistic', 'n_estimators': 194, 'min_child_weight': 1, 'max_depth': 14, 'learning_rate': 0.11289999999999999, 'gamma': 0.28500000000000003, 'eta': 0.88}	0.5681818181818182	0.6067415730337078	0.631578947368421	0.5979381443298969	0.5287356321839081	0.5866352230195504	0.03534077098317747	20
46	0.2008481502532959	0.00664106715429773	0.004070425033569336	8.049720240276634e-05	0	False	0.59	binary:logistic	129	19	2	0.2256	0.44	0.96	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.59, 'objective': 'binary:logistic', 'n_estimators': 129, 'min_child_weight': 19, 'max_depth': 2, 'learning_rate': 0.2256, 'gamma': 0.44, 'eta': 0.96}	0.6595744680851063	0.6265060240963856	0.5542168674698796	0.5979381443298969	0.6526315789473685	0.6181734165857273	0.03865423853757192	4
47	0.7573370456695556	0.023213887123263603	0.004294872283935547	0.000109509263600995	0	False	0.72	binary:logistic	292	16	11	0.12269999999999999	0.23	0.17	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 292, 'min_child_weight': 16, 'max_depth': 11, 'learning_rate': 0.12269999999999999, 'gamma': 0.23, 'eta': 0.17}	0.5617977528089888	0.651685393258427	0.5813953488372093	0.5494505494505495	0.6526315789473685	0.5993921246605087	0.04427280678433007	14
48	0.811734390258789	0.028215288947794806	0.005134201049804688	0.0003853893550242123	0	False	0.855	binary:logistic	151	6	10	0.3873	0.46	0.75	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.855, 'objective': 'binary:logistic', 'n_estimators': 151, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.3873, 'gamma': 0.46, 'eta': 0.75}	0.5783132530120482	0.5411764705882354	0.5952380952380952	0.5555555555555556	0.5647058823529412	0.5669978513493751	0.018592862334818976	29
49	0.3589226722717285	0.02301239417541584	0.004788970947265625	0.0005628888981009013	0	False	0.585	binary:logistic	113	7	3	0.1521	0.03	0.39	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.585, 'objective': 'binary:logistic', 'n_estimators': 113, 'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.1521, 'gamma': 0.03, 'eta': 0.39}	0.6067415730337078	0.5783132530120482	0.4571428571428572	0.577319587628866	0.5249999999999999	0.5489034541634958	0.052932113485877744	45
