	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
10	1.1566484451293946	0.01487560990673041	0.00488886833190918	0.00021094607606481067	0	False	0.9650000000000001	binary:logistic	256	19	5	0.4461	0.045	0.52	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9650000000000001, 'objective': 'binary:logistic', 'n_estimators': 256, 'min_child_weight': 19, 'max_depth': 5, 'learning_rate': 0.4461, 'gamma': 0.045, 'eta': 0.52}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
11	1.123878574371338	0.01276931482353665	0.004959249496459961	0.0006095272062811156	0	False	0.765	binary:logistic	238	6	11	0.1325	0.375	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.765, 'objective': 'binary:logistic', 'n_estimators': 238, 'min_child_weight': 6, 'max_depth': 11, 'learning_rate': 0.1325, 'gamma': 0.375, 'eta': 0.71}	0.64	0.7	0.5333333333333333	0.5	0.7692307692307693	0.6285128205128204	0.10061669148893809	16
12	0.5225587844848633	0.015114139167432303	0.004948472976684571	0.00047135493220891347	0	False	0.56	binary:logistic	110	18	8	0.5	0.325	0.51	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.56, 'objective': 'binary:logistic', 'n_estimators': 110, 'min_child_weight': 18, 'max_depth': 8, 'learning_rate': 0.5, 'gamma': 0.325, 'eta': 0.51}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
13	0.7931510448455811	0.018753522592585448	0.005066537857055664	0.00029436724661398924	0	False	0.735	binary:logistic	169	13	12	0.2403	0.225	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.735, 'objective': 'binary:logistic', 'n_estimators': 169, 'min_child_weight': 13, 'max_depth': 12, 'learning_rate': 0.2403, 'gamma': 0.225, 'eta': 0.5}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
14	0.389569616317749	0.016102947363122313	0.00504155158996582	0.00032705715988012705	0	False	0.725	binary:logistic	77	18	14	0.4167	0.15	0.59	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.725, 'objective': 'binary:logistic', 'n_estimators': 77, 'min_child_weight': 18, 'max_depth': 14, 'learning_rate': 0.4167, 'gamma': 0.15, 'eta': 0.59}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
15	0.9222105979919434	0.007402410257166404	0.005051612854003906	0.00043453351595687767	0	False	0.555	binary:logistic	205	13	4	0.4167	0.29	0.18	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 205, 'min_child_weight': 13, 'max_depth': 4, 'learning_rate': 0.4167, 'gamma': 0.29, 'eta': 0.18}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
16	0.9106399059295655	0.00595116956117064	0.00514678955078125	0.0005695101040735114	0	False	0.625	binary:logistic	204	18	3	0.3187	0.03	0.27	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 204, 'min_child_weight': 18, 'max_depth': 3, 'learning_rate': 0.3187, 'gamma': 0.03, 'eta': 0.27}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
17	0.6676077842712402	0.016538968311204747	0.0046729564666748045	0.0001404130713419255	0	False	0.545	binary:logistic	148	9	8	0.1325	0.4	0.01	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.545, 'objective': 'binary:logistic', 'n_estimators': 148, 'min_child_weight': 9, 'max_depth': 8, 'learning_rate': 0.1325, 'gamma': 0.4, 'eta': 0.01}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
18	0.45657987594604493	0.005272114959582492	0.004723978042602539	0.00024149730344979063	0	False	0.8049999999999999	binary:logistic	95	14	8	0.0639	0.06	0.23	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 95, 'min_child_weight': 14, 'max_depth': 8, 'learning_rate': 0.0639, 'gamma': 0.06, 'eta': 0.23}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
19	0.6083583831787109	0.006932872422164705	0.004994773864746093	0.00023424775727350208	0	False	0.78	binary:logistic	128	20	14	0.059000000000000004	0.28500000000000003	0.45	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.78, 'objective': 'binary:logistic', 'n_estimators': 128, 'min_child_weight': 20, 'max_depth': 14, 'learning_rate': 0.059000000000000004, 'gamma': 0.28500000000000003, 'eta': 0.45}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
20	1.1851138114929198	0.08780988812232218	0.004843425750732422	0.00023822311017942485	0	False	0.525	binary:logistic	194	1	12	0.3579	0.295	0.53	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.525, 'objective': 'binary:logistic', 'n_estimators': 194, 'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3579, 'gamma': 0.295, 'eta': 0.53}	0.6666666666666666	0.5714285714285713	0.5555555555555556	0.16666666666666669	0.6363636363636365	0.5193362193362193	0.18099886402379656	31
21	1.1892899513244628	0.06456525751544448	0.005581426620483399	0.0016116312278791293	0	False	0.74	binary:logistic	211	2	3	0.4755	0.1	0.86	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 211, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.4755, 'gamma': 0.1, 'eta': 0.86}	0.75	0.5263157894736842	0.375	0.37499999999999994	0.5454545454545454	0.5143540669856459	0.13818714866655332	32
22	0.7168159484863281	0.014838636040495543	0.005093574523925781	0.00026350454533288943	0	False	0.715	binary:logistic	128	5	12	0.08839999999999999	0.245	0.47000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.715, 'objective': 'binary:logistic', 'n_estimators': 128, 'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.08839999999999999, 'gamma': 0.245, 'eta': 0.47000000000000003}	0.64	0.6	0.6250000000000001	0.47058823529411764	0.75	0.6171176470588235	0.08945092021900994	17
23	0.910329008102417	0.004473288145714792	0.005026626586914063	0.000688750619701906	0	False	0.995	binary:logistic	194	18	13	0.1521	0.08	0.9	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.995, 'objective': 'binary:logistic', 'n_estimators': 194, 'min_child_weight': 18, 'max_depth': 13, 'learning_rate': 0.1521, 'gamma': 0.08, 'eta': 0.9}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
24	0.8866294384002685	0.014970634151644078	0.00490875244140625	0.00016315402676808915	0	False	0.995	binary:logistic	143	2	5	0.353	0.41000000000000003	0.26	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.995, 'objective': 'binary:logistic', 'n_estimators': 143, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.353, 'gamma': 0.41000000000000003, 'eta': 0.26}	0.5833333333333334	0.7	0.47058823529411764	0.5263157894736842	0.6666666666666666	0.5893808049535603	0.08524688079950803	22
25	0.6673184394836426	0.031763035340489125	0.005677509307861328	0.0014277479292005664	0	False	0.5700000000000001	binary:logistic	129	7	9	0.2109	0.23	0.93	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.5700000000000001, 'objective': 'binary:logistic', 'n_estimators': 129, 'min_child_weight': 7, 'max_depth': 9, 'learning_rate': 0.2109, 'gamma': 0.23, 'eta': 0.93}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
26	0.35830068588256836	0.020420527075147986	0.004849672317504883	0.00016372334197983383	0	False	0.8049999999999999	binary:logistic	64	8	10	0.08349999999999999	0.37	0.28	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 64, 'min_child_weight': 8, 'max_depth': 10, 'learning_rate': 0.08349999999999999, 'gamma': 0.37, 'eta': 0.28}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7200000000000001	0.64	0.6811954022988507	0.026672373547089664	14
27	0.6353969097137451	0.015539667433171313	0.00522918701171875	0.0003193312408313506	0	False	0.6799999999999999	binary:logistic	129	15	2	0.304	0.12	0.11	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6799999999999999, 'objective': 'binary:logistic', 'n_estimators': 129, 'min_child_weight': 15, 'max_depth': 2, 'learning_rate': 0.304, 'gamma': 0.12, 'eta': 0.11}	0.0	0.0	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.41904761904761906	0.3425924904496181	34
28	0.8244419097900391	0.012567759980841059	0.004649114608764648	0.00014168126320941325	0	False	0.8500000000000001	binary:logistic	182	20	9	0.1766	0.425	0.13	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 182, 'min_child_weight': 20, 'max_depth': 9, 'learning_rate': 0.1766, 'gamma': 0.425, 'eta': 0.13}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
29	0.8935531139373779	0.016679483529528607	0.004903650283813477	0.00036511971396188843	0	False	0.8300000000000001	binary:logistic	153	2	2	0.0394	0.07	0.09	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8300000000000001, 'objective': 'binary:logistic', 'n_estimators': 153, 'min_child_weight': 2, 'max_depth': 2, 'learning_rate': 0.0394, 'gamma': 0.07, 'eta': 0.09}	0.5833333333333334	0.6	0.5555555555555556	0.4444444444444445	0.7826086956521738	0.5931884057971015	0.10914629076044137	20
30	1.2083023548126222	0.017096863858107963	0.004966831207275391	0.00018583975654960577	0	False	0.7949999999999999	binary:logistic	202	1	2	0.2256	0.47000000000000003	0.99	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7949999999999999, 'objective': 'binary:logistic', 'n_estimators': 202, 'min_child_weight': 1, 'max_depth': 2, 'learning_rate': 0.2256, 'gamma': 0.47000000000000003, 'eta': 0.99}	0.5833333333333334	0.6363636363636365	0.47058823529411764	0.4444444444444445	0.6666666666666666	0.5602792632204397	0.08843165420678459	29
31	0.6536813735961914	0.011755222826067668	0.0052851676940917965	0.0006060629281095425	0	False	0.55	binary:logistic	136	17	9	0.3187	0.085	0.5	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.55, 'objective': 'binary:logistic', 'n_estimators': 136, 'min_child_weight': 17, 'max_depth': 9, 'learning_rate': 0.3187, 'gamma': 0.085, 'eta': 0.5}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
32	0.984236764907837	0.0070533092989812285	0.005238199234008789	0.0003906399066975316	0	False	0.815	binary:logistic	156	4	13	0.0247	0.16	0.29	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 156, 'min_child_weight': 4, 'max_depth': 13, 'learning_rate': 0.0247, 'gamma': 0.16, 'eta': 0.29}	0.608695652173913	0.7	0.5	0.3529411764705882	0.7200000000000001	0.5763273657289003	0.13617026737419624	23
33	0.5209661483764648	0.0028363312506316084	0.004904794692993164	0.00022880713912874532	0	False	0.995	binary:logistic	106	12	15	0.3089	0.16	0.35000000000000003	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.995, 'objective': 'binary:logistic', 'n_estimators': 106, 'min_child_weight': 12, 'max_depth': 15, 'learning_rate': 0.3089, 'gamma': 0.16, 'eta': 0.35000000000000003}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
34	1.388880729675293	0.011112056812147053	0.005221796035766601	0.0009092238030420167	0	False	0.555	binary:logistic	295	4	15	0.1913	0.445	0.49	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.555, 'objective': 'binary:logistic', 'n_estimators': 295, 'min_child_weight': 4, 'max_depth': 15, 'learning_rate': 0.1913, 'gamma': 0.445, 'eta': 0.49}	0.7692307692307693	0.631578947368421	0.47058823529411764	0.25	0.5714285714285713	0.5385653046643759	0.17368299029630593	30
35	1.0432555675506592	0.01618797745919278	0.00482783317565918	0.00017832674414626742	0	False	0.58	binary:logistic	239	11	10	0.402	0.13	0.88	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 239, 'min_child_weight': 11, 'max_depth': 10, 'learning_rate': 0.402, 'gamma': 0.13, 'eta': 0.88}	0.0	0.0	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.41904761904761906	0.3425924904496181	34
36	1.1219610214233398	0.027828955608895454	0.005041790008544922	0.00046134177165694677	0	False	0.735	binary:logistic	254	17	8	0.4412	0.25	0.99	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.735, 'objective': 'binary:logistic', 'n_estimators': 254, 'min_child_weight': 17, 'max_depth': 8, 'learning_rate': 0.4412, 'gamma': 0.25, 'eta': 0.99}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
37	0.42383551597595215	0.022870131188748206	0.004848670959472656	4.054332999185902e-05	0	False	0.63	binary:logistic	83	11	15	0.3579	0.375	0.07	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.63, 'objective': 'binary:logistic', 'n_estimators': 83, 'min_child_weight': 11, 'max_depth': 15, 'learning_rate': 0.3579, 'gamma': 0.375, 'eta': 0.07}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
38	1.7531467914581298	0.04507242138243424	0.004728794097900391	0.00011942586299303117	0	False	0.925	binary:logistic	249	1	9	0.1325	0.49	0.65	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.925, 'objective': 'binary:logistic', 'n_estimators': 249, 'min_child_weight': 1, 'max_depth': 9, 'learning_rate': 0.1325, 'gamma': 0.49, 'eta': 0.65}	0.6666666666666666	0.6	0.47058823529411764	0.33333333333333326	0.7826086956521738	0.5706393861892582	0.15578104371900767	26
39	0.5835618019104004	0.005826109166817217	0.0050548076629638675	0.00041464500816114873	0	False	0.9650000000000001	binary:logistic	126	19	6	0.36769999999999997	0.025	1.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9650000000000001, 'objective': 'binary:logistic', 'n_estimators': 126, 'min_child_weight': 19, 'max_depth': 6, 'learning_rate': 0.36769999999999997, 'gamma': 0.025, 'eta': 1.0}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
40	0.6210793495178223	0.01723796019793044	0.005487394332885742	0.0007972992688081229	0	False	0.8500000000000001	binary:logistic	94	4	13	0.019799999999999998	0.335	0.79	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 94, 'min_child_weight': 4, 'max_depth': 13, 'learning_rate': 0.019799999999999998, 'gamma': 0.335, 'eta': 0.79}	0.5833333333333334	0.6	0.47058823529411764	0.5	0.6666666666666666	0.5641176470588235	0.07075579241805874	28
41	0.32808866500854494	0.008432869419930506	0.0049457550048828125	0.0002453066503394336	0	False	0.535	binary:logistic	62	17	3	0.0492	0.225	0.5700000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.535, 'objective': 'binary:logistic', 'n_estimators': 62, 'min_child_weight': 17, 'max_depth': 3, 'learning_rate': 0.0492, 'gamma': 0.225, 'eta': 0.5700000000000001}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
42	0.7910608291625977	0.014216510506204297	0.005063247680664062	0.00023811136479835886	0	False	0.8500000000000001	binary:logistic	151	3	10	0.4216	0.03	0.54	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8500000000000001, 'objective': 'binary:logistic', 'n_estimators': 151, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.4216, 'gamma': 0.03, 'eta': 0.54}	0.6153846153846154	0.588235294117647	0.42857142857142855	0.26666666666666666	0.6	0.49977160094807155	0.13464419855724916	33
43	0.4697751998901367	0.007980064743597812	0.004978609085083008	0.0005794236533528295	0	False	0.51	binary:logistic	77	2	9	0.25989999999999996	0.14	0.7000000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.51, 'objective': 'binary:logistic', 'n_estimators': 77, 'min_child_weight': 2, 'max_depth': 9, 'learning_rate': 0.25989999999999996, 'gamma': 0.14, 'eta': 0.7000000000000001}	0.7200000000000001	0.6666666666666666	0.6666666666666666	0.37499999999999994	0.5714285714285713	0.5999523809523809	0.12225400122828921	19
44	0.9283922195434571	0.009666913667403259	0.004983139038085937	0.00023914485936410204	0	False	0.75	binary:logistic	199	8	6	0.0639	0.275	0.55	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.75, 'objective': 'binary:logistic', 'n_estimators': 199, 'min_child_weight': 8, 'max_depth': 6, 'learning_rate': 0.0639, 'gamma': 0.275, 'eta': 0.55}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
45	0.8202630043029785	0.006312886874836483	0.004891014099121094	0.00021505533458712045	0	False	0.72	binary:logistic	175	8	4	0.451	0.29	0.73	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.72, 'objective': 'binary:logistic', 'n_estimators': 175, 'min_child_weight': 8, 'max_depth': 4, 'learning_rate': 0.451, 'gamma': 0.29, 'eta': 0.73}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
46	0.4831688404083252	0.005615942360256463	0.00510101318359375	0.0006213507896564108	0	False	0.6	binary:logistic	100	19	10	0.2011	0.41000000000000003	0.81	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6, 'objective': 'binary:logistic', 'n_estimators': 100, 'min_child_weight': 19, 'max_depth': 10, 'learning_rate': 0.2011, 'gamma': 0.41000000000000003, 'eta': 0.81}	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37
47	1.476079273223877	0.018817906352271065	0.004726505279541016	8.998418762668655e-05	0	False	0.63	binary:logistic	272	1	15	0.4804	0.42	0.0	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.63, 'objective': 'binary:logistic', 'n_estimators': 272, 'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.4804, 'gamma': 0.42, 'eta': 0.0}	0.6956521739130435	0.4444444444444445	0.5263157894736842	0.6666666666666665	0.631578947368421	0.592931604373252	0.09377429860791904	21
48	0.39873709678649905	0.007944664673108065	0.004812479019165039	0.00027510053560424104	0	False	0.91	binary:logistic	82	12	15	0.4363	0.23500000000000001	0.8	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.91, 'objective': 'binary:logistic', 'n_estimators': 82, 'min_child_weight': 12, 'max_depth': 15, 'learning_rate': 0.4363, 'gamma': 0.23500000000000001, 'eta': 0.8}	0.6896551724137931	0.6896551724137931	0.6666666666666666	0.7142857142857143	0.7142857142857143	0.6949096880131364	0.017909488610096537	1
49	1.2572513103485108	0.08298528516187816	0.004792928695678711	0.0002527787040723775	0	False	0.8049999999999999	binary:logistic	242	3	5	0.5	0.17500000000000002	0.52	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8049999999999999, 'objective': 'binary:logistic', 'n_estimators': 242, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'gamma': 0.17500000000000002, 'eta': 0.52}	0.6666666666666667	0.6363636363636365	0.5555555555555556	0.28571428571428575	0.7272727272727272	0.5743145743145743	0.15454269247319236	25
