	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_verbosity	param_use_label_encoder	param_subsample	param_objective	param_n_estimators	param_min_child_weight	param_max_depth	param_learning_rate	param_gamma	param_eta	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
10	0.6929417610168457	0.014773267713520428	0.004975795745849609	0.00014160482080694084	0	False	0.675	binary:logistic	145	18	13	0.4363	0.43	0.11	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.675, 'objective': 'binary:logistic', 'n_estimators': 145, 'min_child_weight': 18, 'max_depth': 13, 'learning_rate': 0.4363, 'gamma': 0.43, 'eta': 0.11}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
11	1.0834068298339843	0.01941455365859352	0.005191659927368164	0.00033664654739820247	0	False	0.56	binary:logistic	231	12	10	0.36769999999999997	0.49	0.18	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.56, 'objective': 'binary:logistic', 'n_estimators': 231, 'min_child_weight': 12, 'max_depth': 10, 'learning_rate': 0.36769999999999997, 'gamma': 0.49, 'eta': 0.18}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
12	0.613291597366333	0.007518609481996304	0.005050277709960938	0.00015388138702772085	0	False	0.9199999999999999	binary:logistic	127	15	8	0.4216	0.35000000000000003	0.89	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9199999999999999, 'objective': 'binary:logistic', 'n_estimators': 127, 'min_child_weight': 15, 'max_depth': 8, 'learning_rate': 0.4216, 'gamma': 0.35000000000000003, 'eta': 0.89}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
13	0.9712884426116943	0.011122208754718177	0.005148935317993164	0.00013809120127912606	0	False	0.96	binary:logistic	201	16	11	0.3579	0.465	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.96, 'objective': 'binary:logistic', 'n_estimators': 201, 'min_child_weight': 16, 'max_depth': 11, 'learning_rate': 0.3579, 'gamma': 0.465, 'eta': 0.58}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
14	0.9619882583618165	0.13691004636266216	0.005326652526855468	0.0003698289670561793	0	False	0.53	binary:logistic	118	2	14	0.2158	0.15	0.14	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.53, 'objective': 'binary:logistic', 'n_estimators': 118, 'min_child_weight': 2, 'max_depth': 14, 'learning_rate': 0.2158, 'gamma': 0.15, 'eta': 0.14}	0.8108108108108109	0.7000000000000001	0.8095238095238095	0.8333333333333333	0.7500000000000001	0.7807335907335908	0.048913628078972295	32
15	0.3878108024597168	0.027977020940419955	0.005216169357299805	0.0005112591751876376	0	False	0.565	binary:logistic	60	15	15	0.0492	0.425	0.1	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.565, 'objective': 'binary:logistic', 'n_estimators': 60, 'min_child_weight': 15, 'max_depth': 15, 'learning_rate': 0.0492, 'gamma': 0.425, 'eta': 0.1}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
16	0.9150488376617432	0.019934522476147742	0.005008220672607422	7.195550135757842e-05	0	False	0.97	binary:logistic	179	16	9	0.3089	0.245	0.86	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.97, 'objective': 'binary:logistic', 'n_estimators': 179, 'min_child_weight': 16, 'max_depth': 9, 'learning_rate': 0.3089, 'gamma': 0.245, 'eta': 0.86}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
17	1.2549137115478515	0.12542136220329336	0.006761312484741211	0.0023277698312382644	0	False	0.62	binary:logistic	234	17	8	0.2942	0.22	0.6900000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.62, 'objective': 'binary:logistic', 'n_estimators': 234, 'min_child_weight': 17, 'max_depth': 8, 'learning_rate': 0.2942, 'gamma': 0.22, 'eta': 0.6900000000000001}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
18	1.9178529739379884	0.19607340444574942	0.006593656539916992	0.0017051814479442987	0	False	0.9750000000000001	binary:logistic	267	19	9	0.3481	0.09	0.73	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9750000000000001, 'objective': 'binary:logistic', 'n_estimators': 267, 'min_child_weight': 19, 'max_depth': 9, 'learning_rate': 0.3481, 'gamma': 0.09, 'eta': 0.73}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
19	1.8784926891326905	0.22507149384185418	0.0073353290557861325	0.002017148633857433	0	False	0.9650000000000001	binary:logistic	254	12	5	0.1276	0.085	0.3	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.9650000000000001, 'objective': 'binary:logistic', 'n_estimators': 254, 'min_child_weight': 12, 'max_depth': 5, 'learning_rate': 0.1276, 'gamma': 0.085, 'eta': 0.3}	0.8	0.7727272727272727	0.7727272727272727	0.7727272727272727	0.7999999999999999	0.7836363636363636	0.013360853142453704	31
20	1.224904727935791	0.12636209751413796	0.006504249572753906	0.0008606736268576824	0	False	0.625	binary:logistic	124	3	2	0.2697	0.47000000000000003	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.625, 'objective': 'binary:logistic', 'n_estimators': 124, 'min_child_weight': 3, 'max_depth': 2, 'learning_rate': 0.2697, 'gamma': 0.47000000000000003, 'eta': 0.9500000000000001}	0.8421052631578948	0.6857142857142857	0.7999999999999999	0.7894736842105262	0.7647058823529412	0.7763998230871295	0.05177975277728107	33
21	1.7315137386322021	0.15279271348162154	0.008441972732543945	0.0013584202157929741	0	False	0.99	binary:logistic	180	17	3	0.1521	0.14	0.6	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.99, 'objective': 'binary:logistic', 'n_estimators': 180, 'min_child_weight': 17, 'max_depth': 3, 'learning_rate': 0.1521, 'gamma': 0.14, 'eta': 0.6}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
22	1.3241611957550048	0.052018747276760806	0.008579587936401368	0.0016072884320362272	0	False	0.79	binary:logistic	121	12	8	0.3726	0.34	0.78	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.79, 'objective': 'binary:logistic', 'n_estimators': 121, 'min_child_weight': 12, 'max_depth': 8, 'learning_rate': 0.3726, 'gamma': 0.34, 'eta': 0.78}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
23	2.003584098815918	0.2010948482696366	0.006284046173095703	0.0008779334885227332	0	False	0.635	binary:logistic	234	2	2	0.3089	0.26	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.635, 'objective': 'binary:logistic', 'n_estimators': 234, 'min_child_weight': 2, 'max_depth': 2, 'learning_rate': 0.3089, 'gamma': 0.26, 'eta': 0.66}	0.8108108108108109	0.6111111111111112	0.717948717948718	0.7999999999999999	0.7096774193548386	0.7299096118450957	0.07228160883406112	45
24	0.48595571517944336	0.04108001584315904	0.006592702865600586	0.0012326445605492483	0	False	0.63	binary:logistic	62	17	12	0.255	0.43	0.2	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.63, 'objective': 'binary:logistic', 'n_estimators': 62, 'min_child_weight': 17, 'max_depth': 12, 'learning_rate': 0.255, 'gamma': 0.43, 'eta': 0.2}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
25	1.661899995803833	0.13713784050968184	0.006520652770996093	0.0012734513759822645	0	False	0.665	binary:logistic	274	14	15	0.4657	0.135	0.8	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 274, 'min_child_weight': 14, 'max_depth': 15, 'learning_rate': 0.4657, 'gamma': 0.135, 'eta': 0.8}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
26	1.6081292152404785	0.014149330348356925	0.005674219131469727	0.0005328971652849963	0	False	0.515	binary:logistic	285	4	12	0.3089	0.3	0.11	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.515, 'objective': 'binary:logistic', 'n_estimators': 285, 'min_child_weight': 4, 'max_depth': 12, 'learning_rate': 0.3089, 'gamma': 0.3, 'eta': 0.11}	0.8205128205128205	0.6842105263157895	0.7906976744186047	0.7500000000000001	0.7272727272727272	0.7545387497039884	0.04768677193655277	38
27	0.8698792457580566	0.01705771252971553	0.005530738830566406	0.0006906714004429353	0	False	0.665	binary:logistic	157	11	7	0.20600000000000002	0.085	0.1	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 11, 'max_depth': 7, 'learning_rate': 0.20600000000000002, 'gamma': 0.085, 'eta': 0.1}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
28	0.3793156623840332	0.004989764186712514	0.005261945724487305	0.0001403943669517047	0	False	0.775	binary:logistic	62	15	3	0.36769999999999997	0.14	0.44	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.775, 'objective': 'binary:logistic', 'n_estimators': 62, 'min_child_weight': 15, 'max_depth': 3, 'learning_rate': 0.36769999999999997, 'gamma': 0.14, 'eta': 0.44}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
29	1.0288532257080079	0.023674267577747488	0.005467557907104492	0.00027754575399392266	0	False	0.87	binary:logistic	151	9	13	0.0492	0.46	0.56	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.87, 'objective': 'binary:logistic', 'n_estimators': 151, 'min_child_weight': 9, 'max_depth': 13, 'learning_rate': 0.0492, 'gamma': 0.46, 'eta': 0.56}	0.8095238095238096	0.7000000000000001	0.7804878048780487	0.7804878048780487	0.6451612903225806	0.7431321419204975	0.06108586426762905	43
30	0.8418063640594482	0.04190769449853724	0.006049108505249023	0.0005407237585252046	0	False	0.815	binary:logistic	89	1	14	0.2354	0.17	0.56	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.815, 'objective': 'binary:logistic', 'n_estimators': 89, 'min_child_weight': 1, 'max_depth': 14, 'learning_rate': 0.2354, 'gamma': 0.17, 'eta': 0.56}	0.9	0.65	0.75	0.7647058823529412	0.7058823529411765	0.7541176470588236	0.0831599118220796	39
31	1.0149964332580566	0.0353437357158363	0.008040714263916015	0.0034251960696845317	0	False	0.94	binary:logistic	151	7	13	0.2795	0.075	0.81	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.94, 'objective': 'binary:logistic', 'n_estimators': 151, 'min_child_weight': 7, 'max_depth': 13, 'learning_rate': 0.2795, 'gamma': 0.075, 'eta': 0.81}	0.7692307692307692	0.717948717948718	0.7619047619047621	0.7647058823529412	0.625	0.727758026287438	0.05460140387384574	47
32	0.5806238651275635	0.018336576866343803	0.005425405502319336	0.0005473535705649556	0	False	0.56	binary:logistic	103	18	3	0.059000000000000004	0.295	0.58	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.56, 'objective': 'binary:logistic', 'n_estimators': 103, 'min_child_weight': 18, 'max_depth': 3, 'learning_rate': 0.059000000000000004, 'gamma': 0.295, 'eta': 0.58}	0.0	0.0	0.0	0.0	0.7906976744186047	0.15813953488372096	0.3162790697674419	49
33	1.3756140232086183	0.07044791279191502	0.0055843830108642575	0.00046004775050396095	0	False	0.58	binary:logistic	262	20	5	0.1521	0.395	0.64	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.58, 'objective': 'binary:logistic', 'n_estimators': 262, 'min_child_weight': 20, 'max_depth': 5, 'learning_rate': 0.1521, 'gamma': 0.395, 'eta': 0.64}	0.0	0.0	0.0	0.0	0.7906976744186047	0.15813953488372096	0.3162790697674419	49
34	0.9462560653686524	0.026278361045867126	0.0062771797180175785	0.000864493387852191	0	False	0.665	binary:logistic	165	20	5	0.4167	0.3	0.93	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.665, 'objective': 'binary:logistic', 'n_estimators': 165, 'min_child_weight': 20, 'max_depth': 5, 'learning_rate': 0.4167, 'gamma': 0.3, 'eta': 0.93}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
35	1.3540503978729248	0.12761745402758592	0.005277872085571289	0.0004807398825222972	0	False	0.74	binary:logistic	240	9	4	0.1962	0.38	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.74, 'objective': 'binary:logistic', 'n_estimators': 240, 'min_child_weight': 9, 'max_depth': 4, 'learning_rate': 0.1962, 'gamma': 0.38, 'eta': 0.74}	0.8	0.7317073170731708	0.75	0.7999999999999999	0.7999999999999999	0.7763414634146341	0.02954744921152739	34
36	2.3248541831970213	0.8596952345201623	0.007173013687133789	0.0008273655299999746	0	False	0.66	binary:logistic	219	8	3	0.0492	0.355	0.81	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.66, 'objective': 'binary:logistic', 'n_estimators': 219, 'min_child_weight': 8, 'max_depth': 3, 'learning_rate': 0.0492, 'gamma': 0.355, 'eta': 0.81}	0.7906976744186047	0.761904761904762	0.7804878048780487	0.7999999999999999	0.6451612903225806	0.7556503063047991	0.05667284278295866	37
37	2.591824245452881	0.9272384427744454	0.006112813949584961	0.0009290616068016583	0	False	0.7949999999999999	binary:logistic	275	16	15	0.3922	0.135	0.17	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7949999999999999, 'objective': 'binary:logistic', 'n_estimators': 275, 'min_child_weight': 16, 'max_depth': 15, 'learning_rate': 0.3922, 'gamma': 0.135, 'eta': 0.17}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
38	1.2633712768554688	0.0990653620719945	0.005718517303466797	0.0002565929999956205	0	False	0.735	binary:logistic	236	18	13	0.304	0.315	0.73	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.735, 'objective': 'binary:logistic', 'n_estimators': 236, 'min_child_weight': 18, 'max_depth': 13, 'learning_rate': 0.304, 'gamma': 0.315, 'eta': 0.73}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
39	1.0280539035797118	0.013309981793302783	0.005672883987426758	0.001177932149324791	0	False	0.6950000000000001	binary:logistic	191	5	11	0.4608	0.12	0.77	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.6950000000000001, 'objective': 'binary:logistic', 'n_estimators': 191, 'min_child_weight': 5, 'max_depth': 11, 'learning_rate': 0.4608, 'gamma': 0.12, 'eta': 0.77}	0.8717948717948718	0.7368421052631577	0.7804878048780487	0.7058823529411765	0.7096774193548386	0.7609369108464187	0.06149930801772807	36
40	0.6341731548309326	0.0045735833307180744	0.005973672866821289	0.0009236413249339128	0	False	0.51	binary:logistic	123	15	6	0.2109	0.16	0.43	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.51, 'objective': 'binary:logistic', 'n_estimators': 123, 'min_child_weight': 15, 'max_depth': 6, 'learning_rate': 0.2109, 'gamma': 0.16, 'eta': 0.43}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
41	0.8516260147094726	0.024204403918034408	0.007863712310791016	0.005299671107568207	0	False	0.87	binary:logistic	164	15	8	0.2795	0.03	0.8	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.87, 'objective': 'binary:logistic', 'n_estimators': 164, 'min_child_weight': 15, 'max_depth': 8, 'learning_rate': 0.2795, 'gamma': 0.03, 'eta': 0.8}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
42	0.9000186443328857	0.015508377717041328	0.0053100109100341795	0.00014223544891489516	0	False	0.7949999999999999	binary:logistic	174	14	5	0.08349999999999999	0.46	0.46	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.7949999999999999, 'objective': 'binary:logistic', 'n_estimators': 174, 'min_child_weight': 14, 'max_depth': 5, 'learning_rate': 0.08349999999999999, 'gamma': 0.46, 'eta': 0.46}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
43	1.3844865798950194	0.013530394942943924	0.004984140396118164	0.0001789012060184136	0	False	0.67	binary:logistic	282	17	12	0.3236	0.165	0.66	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.67, 'objective': 'binary:logistic', 'n_estimators': 282, 'min_child_weight': 17, 'max_depth': 12, 'learning_rate': 0.3236, 'gamma': 0.165, 'eta': 0.66}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
44	0.9432838439941407	0.01460906740315261	0.005312442779541016	0.00018616476248902992	0	False	0.8	binary:logistic	152	2	13	0.3628	0.23500000000000001	0.84	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.8, 'objective': 'binary:logistic', 'n_estimators': 152, 'min_child_weight': 2, 'max_depth': 13, 'learning_rate': 0.3628, 'gamma': 0.23500000000000001, 'eta': 0.84}	0.85	0.6285714285714287	0.7	0.6875	0.7741935483870968	0.7280529953917052	0.07658736277788895	46
45	1.1764202117919922	0.019911206069025588	0.00532236099243164	0.00026363276448471845	0	False	0.59	binary:logistic	238	12	12	0.4412	0.085	0.71	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.59, 'objective': 'binary:logistic', 'n_estimators': 238, 'min_child_weight': 12, 'max_depth': 12, 'learning_rate': 0.4412, 'gamma': 0.085, 'eta': 0.71}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
46	1.8324450969696044	0.02288109083765071	0.005040931701660156	0.00010979784152366148	0	False	0.98	binary:logistic	298	6	2	0.11289999999999999	0.325	0.74	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.98, 'objective': 'binary:logistic', 'n_estimators': 298, 'min_child_weight': 6, 'max_depth': 2, 'learning_rate': 0.11289999999999999, 'gamma': 0.325, 'eta': 0.74}	0.8717948717948718	0.7027027027027027	0.7619047619047621	0.787878787878788	0.6451612903225806	0.7538884829207411	0.07689356878703865	40
47	0.7957667827606201	0.007554582537742173	0.005154085159301758	0.0002866220283457524	0	False	0.77	binary:logistic	157	17	6	0.16190000000000002	0.41000000000000003	0.13	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.77, 'objective': 'binary:logistic', 'n_estimators': 157, 'min_child_weight': 17, 'max_depth': 6, 'learning_rate': 0.16190000000000002, 'gamma': 0.41000000000000003, 'eta': 0.13}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
48	1.2217456817626953	0.03565066092938597	0.005251932144165039	0.0002840724463438322	0	False	0.655	binary:logistic	245	18	10	0.4216	0.315	0.9500000000000001	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.655, 'objective': 'binary:logistic', 'n_estimators': 245, 'min_child_weight': 18, 'max_depth': 10, 'learning_rate': 0.4216, 'gamma': 0.315, 'eta': 0.9500000000000001}	0.8	0.8	0.7727272727272727	0.7727272727272727	0.7906976744186047	0.78723044397463	0.012319324344963863	1
49	0.6907483100891113	0.028394751664828775	0.005197381973266602	0.0001647496602809192	0	False	0.785	binary:logistic	115	7	5	0.3236	0.38	0.34	{'verbosity': 0, 'use_label_encoder': False, 'subsample': 0.785, 'objective': 'binary:logistic', 'n_estimators': 115, 'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.3236, 'gamma': 0.38, 'eta': 0.34}	0.7999999999999999	0.6842105263157895	0.7619047619047621	0.7777777777777778	0.7333333333333334	0.7514452798663325	0.04002228566747218	41
